19,22,24,0
19,22,25,0
19,22,26,0
19,22,27,0
19,22,28,0
19,22,29,0
19,22,30,0
19,22,31,0
19,22,32,0
19,22,33,0
19,22,34,0
19,22,35,0
19,22,36,0
19,22,37,0
19,22,38,0
19,22,39,0
19,22,40,0
19,22,41,0
19,22,42,0
19,22,43,0
19,22,44,0
19,22,45,0
19,22,46,0
19,22,47,0
19,22,48,0
19,22,49,0
19,22,50,0
19,22,51,0
19,22,52,0
19,22,53,0
19,22,54,0
19,22,55,0
19,22,56,0
19,22,57,0
19,22,58,0
19,22,59,0
19,23,0,0
19,23,1,0
19,23,2,0
19,23,3,0
19,23,4,0
19,23,5,0
19,23,6,0
19,23,7,0
19,23,8,0
19,23,9,0
19,23,10,0
19,23,11,0
19,23,12,0
19,23,13,0
19,23,14,0
19,23,15,0
19,23,16,0
19,23,17,0
19,23,18,0
19,23,19,0
19,23,20,0
19,23,21,0
19,23,22,0
19,23,23,0
19,23,24,0
19,23,25,0
19,23,26,0
19,23,27,0
19,23,28,0
19,23,29,0
19,23,30,0
19,23,31,0
19,23,32,0
19,23,33,0
19,23,34,0
19,23,35,0
19,23,36,0
19,23,37,0
19,23,38,0
19,23,39,0
19,23,40,0
19,23,41,0
19,23,42,0
19,23,43,0
19,23,44,0
19,23,45,0
19,23,46,0
19,23,47,0
19,23,48,0
19,23,49,0
19,23,50,0
19,23,51,0
19,23,52,0
19,23,53,0
19,23,54,0
19,23,55,0
19,23,56,0
19,23,57,0
19,23,58,0
19,23,59,0
20,0,0,0
20,0,1,0
20,0,2,0
20,0,3,0
20,0,4,0
20,0,5,0
20,0,6,0
20,0,7,0
20,0,8,0
20,0,9,0
20,0,10,0
20,0,11,0
20,0,12,0
20,0,13,0
20,0,14,0
20,0,15,0
20,0,16,0
20,0,17,0
20,0,18,0
20,0,19,0
20,0,20,0
20,0,21,0
20,0,22,0
20,0,23,0
20,0,24,0
20,0,25,0
20,0,26,0
20,0,27,0
20,0,28,0
20,0,29,0
20,0,30,0
20,0,31,0
20,0,32,0
20,0,33,0
20,0,34,0
20,0,35,0
20,0,36,0
20,0,37,0
20,0,38,0
20,0,39,0
20,0,40,0
20,0,41,0
20,0,42,0
20,0,43,0
20,0,44,0
20,0,45,0
20,0,46,0
20,0,47,0
20,0,48,0
20,0,49,0
20,0,50,0
20,0,51,4
20,0,52,2
20,0,53,0
20,0,54,0
20,0,55,0
20,0,56,0
20,0,57,0
20,0,58,0
20,0,59,0
20,1,0,0
20,1,1,3
20,1,2,0
20,1,3,0
20,1,4,0
20,1,5,0
20,1,6,0
20,1,7,0
20,1,8,1
20,1,9,0
20,1,10,0
20,1,11,0
20,1,12,0
20,1,13,0
20,1,14,0
20,1,15,0
20,1,16,0
20,1,17,0
20,1,18,53
20,1,19,70
20,1,20,85
20,1,21,83
20,1,22,62
20,1,23,2
20,1,24,28
20,1,25,63
20,1,26,76
20,1,27,84
20,1,28,15
20,1,29,0
20,1,30,0
20,1,31,0
20,1,32,0
20,1,33,0
20,1,34,0
20,1,35,0
20,1,36,0
20,1,37,0
20,1,38,0
20,1,39,0
20,1,40,0
20,1,41,0
20,1,42,0
20,1,43,0
20,1,44,0
20,1,45,0
20,1,46,0
20,1,47,0
20,1,48,0
20,1,49,0
20,1,50,0
20,1,51,0
20,1,52,0
20,1,53,0
20,1,54,0
20,1,55,0
20,1,56,0
20,1,57,0
20,1,58,0
20,1,59,0
20,2,0,0
20,2,1,0
20,2,2,0
20,2,3,0
20,2,4,0
20,2,5,0
20,2,6,0
20,2,7,0
20,2,8,0
20,2,9,0
20,2,10,0
20,2,11,0
20,2,12,0
20,2,13,0
20,2,14,0
20,2,15,0
20,2,16,0
20,2,17,0
20,2,18,0
20,2,19,0
20,2,20,0
20,2,21,0
20,2,22,0
20,2,23,0
20,2,24,0
20,2,25,0
20,2,26,0
20,2,27,0
20,2,28,0
20,2,29,0
20,2,30,0
20,2,31,0
20,2,32,0
20,2,33,0
20,2,34,0
20,2,35,0
20,2,36,0
20,2,37,0
20,2,38,0
20,2,39,0
20,2,40,0
20,2,41,0
20,2,42,0
20,2,43,0
20,2,44,0
20,2,45,0
20,2,46,0
20,2,47,0
20,2,48,0
20,2,49,0
20,2,50,0
20,2,51,0
20,2,52,0
20,2,53,0
20,2,54,0
20,2,55,0
20,2,56,0
20,2,57,0
20,2,58,0
20,2,59,0
20,3,0,0
20,3,1,0
20,3,2,0
20,3,3,0
20,3,4,0
20,3,5,0
20,3,6,0
20,3,7,0
20,3,8,6
20,3,9,4
20,3,10,1
20,3,11,10
20,3,12,0
20,3,13,0
20,3,14,0
20,3,15,0
20,3,16,48
20,3,17,88
20,3,18,77
20,3,19,76
20,3,20,69
20,3,21,63
20,3,22,62
20,3,23,51
20,3,24,64
20,3,25,81
20,3,26,41
20,3,27,47
20,3,28,80
20,3,29,83
20,3,30,97
20,3,31,36
20,3,32,0
20,3,33,0
20,3,34,0
20,3,35,0
20,3,36,0
20,3,37,0
20,3,38,0
20,3,39,44
20,3,40,79
20,3,41,82
20,3,42,65
20,3,43,98
20,3,44,77
20,3,45,96
20,3,46,32
20,3,47,0
20,3,48,0
20,3,49,0
20,3,50,0
20,3,51,0
20,3,52,0
20,3,53,0
20,3,54,0
20,3,55,0
20,3,56,65
20,3,57,82
20,3,58,89
20,3,59,73
20,4,0,75
20,4,1,89
20,4,2,77
20,4,3,98
20,4,4,65
20,4,5,96
20,4,6,76
20,4,7,96
20,4,8,28
20,4,9,0
20,4,10,0
20,4,11,0
20,4,12,0
20,4,13,0
20,4,14,8
20,4,15,90
20,4,16,77
20,4,17,72
20,4,18,93
20,4,19,83
20,4,20,0
20,4,21,27
20,4,22,93
20,4,23,70
20,4,24,23
20,4,25,64
20,4,26,63
20,4,27,55
20,4,28,91
20,4,29,83
20,4,30,0
20,4,31,0
20,4,32,0
20,4,33,0
20,4,34,0
20,4,35,0
20,4,36,0
20,4,37,0
20,4,38,0
20,4,39,1
20,4,40,6
20,4,41,85
20,4,42,77
20,4,43,75
20,4,44,70
20,4,45,60
20,4,46,81
20,4,47,89
20,4,48,61
20,4,49,80
20,4,50,84
20,4,51,71
20,4,52,97
20,4,53,77
20,4,54,52
20,4,55,0
20,4,56,0
20,4,57,0
20,4,58,0
20,4,59,0
20,5,0,0
20,5,1,0
20,5,2,71
20,5,3,74
20,5,4,83
20,5,5,80
20,5,6,85
20,5,7,53
20,5,8,91
20,5,9,83
20,5,10,86
20,5,11,103
20,5,12,66
20,5,13,55
20,5,14,34
20,5,15,107
20,5,16,78
20,5,17,100
20,5,18,98
20,5,19,93
20,5,20,37
20,5,21,61
20,5,22,40
20,5,23,106
20,5,24,66
20,5,25,48
20,5,26,104
20,5,27,96
20,5,28,94
20,5,29,46
20,5,30,68
20,5,31,79
20,5,32,53
20,5,33,95
20,5,34,54
20,5,35,0
20,5,36,0
20,5,37,13
20,5,38,90
20,5,39,80
20,5,40,84
20,5,41,85
20,5,42,65
20,5,43,93
20,5,44,92
20,5,45,59
20,5,46,95
20,5,47,41
20,5,48,45
20,5,49,76
20,5,50,93
20,5,51,84
20,5,52,41
20,5,53,98
20,5,54,86
20,5,55,14
20,5,56,0
20,5,57,0
20,5,58,0
20,5,59,0
20,6,0,52
20,6,1,103
20,6,2,61
20,6,3,70
20,6,4,91
20,6,5,53
20,6,6,88
20,6,7,48
20,6,8,96
20,6,9,76
20,6,10,73
20,6,11,65
20,6,12,0
20,6,13,0
20,6,14,0
20,6,15,75
20,6,16,88
20,6,17,81
20,6,18,93
20,6,19,89
20,6,20,75
20,6,21,75
20,6,22,84
20,6,23,84
20,6,24,43
20,6,25,0
20,6,26,0
20,6,27,22
20,6,28,92
20,6,29,87
20,6,30,46
20,6,31,15
20,6,32,80
20,6,33,81
20,6,34,61
20,6,35,99
20,6,36,34
20,6,37,26
20,6,38,84
20,6,39,99
20,6,40,87
20,6,41,81
20,6,42,46
20,6,43,102
20,6,44,100
20,6,45,77
20,6,46,74
20,6,47,88
20,6,48,61
20,6,49,89
20,6,50,87
20,6,51,90
20,6,52,83
20,6,53,70
20,6,54,80
20,6,55,6
20,6,56,0
20,6,57,0
20,6,58,0
20,6,59,10
20,7,0,0
20,7,1,0
20,7,2,0
20,7,3,78
20,7,4,86
20,7,5,82
20,7,6,82
20,7,7,92
20,7,8,86
20,7,9,81
20,7,10,72
20,7,11,94
20,7,12,94
20,7,13,42
20,7,14,37
20,7,15,94
20,7,16,92
20,7,17,46
20,7,18,56
20,7,19,86
20,7,20,40
20,7,21,84
20,7,22,72
20,7,23,77
20,7,24,81
20,7,25,92
20,7,26,79
20,7,27,98
20,7,28,91
20,7,29,75
20,7,30,0
20,7,31,0
20,7,32,0
20,7,33,0
20,7,34,0
20,7,35,0
20,7,36,81
20,7,37,61
20,7,38,95
20,7,39,88
20,7,40,79
20,7,41,78
20,7,42,101
20,7,43,87
20,7,44,67
20,7,45,91
20,7,46,38
20,7,47,2
20,7,48,0
20,7,49,0
20,7,50,10
20,7,51,68
20,7,52,95
20,7,53,76
20,7,54,93
20,7,55,95
20,7,56,93
20,7,57,88
20,7,58,58
20,7,59,93
20,8,0,85
20,8,1,86
20,8,2,74
20,8,3,92
20,8,4,88
20,8,5,78
20,8,6,71
20,8,7,92
20,8,8,71
20,8,9,105
20,8,10,74
20,8,11,0
20,8,12,0
20,8,13,0
20,8,14,0
20,8,15,0
20,8,16,0
20,8,17,0
20,8,18,53
20,8,19,64
20,8,20,77
20,8,21,86
20,8,22,72
20,8,23,92
20,8,24,41
20,8,25,81
20,8,26,86
20,8,27,77
20,8,28,76
20,8,29,89
20,8,30,89
20,8,31,72
20,8,32,72
20,8,33,0
20,8,34,0
20,8,35,3
20,8,36,0
20,8,37,0
20,8,38,0
20,8,39,0
20,8,40,0
20,8,41,31
20,8,42,62
20,8,43,73
20,8,44,82
20,8,45,87
20,8,46,86
20,8,47,74
20,8,48,78
20,8,49,92
20,8,50,76
20,8,51,88
20,8,52,80
20,8,53,78
20,8,54,81
20,8,55,85
20,8,56,71
20,8,57,1
20,8,58,0
20,8,59,5
20,9,0,0
20,9,1,0
20,9,2,0
20,9,3,0
20,9,4,60
20,9,5,94
20,9,6,65
20,9,7,83
20,9,8,77
20,9,9,67
20,9,10,0
20,9,11,0
20,9,12,0
20,9,13,8
20,9,14,73
20,9,15,73
20,9,16,93
20,9,17,80
20,9,18,83
20,9,19,97
20,9,20,78
20,9,21,89
20,9,22,72
20,9,23,94
20,9,24,84
20,9,25,81
20,9,26,13
20,9,27,0
20,9,28,0
20,9,29,0
20,9,30,0
20,9,31,0
20,9,32,0
20,9,33,18
20,9,34,93
20,9,35,72
20,9,36,77
20,9,37,77
20,9,38,76
20,9,39,69
20,9,40,89
20,9,41,86
20,9,42,81
20,9,43,27
20,9,44,0
20,9,45,0
20,9,46,69
20,9,47,79
20,9,48,86
20,9,49,69
20,9,50,84
20,9,51,77
20,9,52,83
20,9,53,87
20,9,54,79
20,9,55,82
20,9,56,91
20,9,57,89
20,9,58,53
20,9,59,0
20,10,0,0
20,10,1,0
20,10,2,0
20,10,3,0
20,10,4,0
20,10,5,0
20,10,6,0
20,10,7,0
20,10,8,0
20,10,9,2
20,10,10,68
20,10,11,82
20,10,12,64
20,10,13,70
20,10,14,92
20,10,15,66
20,10,16,82
20,10,17,78
20,10,18,72
20,10,19,76
20,10,20,86
20,10,21,95
20,10,22,96
20,10,23,68
20,10,24,92
20,10,25,4
20,10,26,0
20,10,27,0
20,10,28,0
20,10,29,0
20,10,30,0
20,10,31,0
20,10,32,0
20,10,33,0
20,10,34,50
20,10,35,81
20,10,36,71
20,10,37,83
20,10,38,77
20,10,39,62
20,10,40,94
20,10,41,84
20,10,42,70
20,10,43,87
20,10,44,95
20,10,45,57
20,10,46,90
20,10,47,59
20,10,48,0
20,10,49,0
20,10,50,0
20,10,51,6
20,10,52,69
20,10,53,61
20,10,54,0
20,10,55,0
20,10,56,0
20,10,57,48
20,10,58,80
20,10,59,73
20,11,0,8
20,11,1,91
20,11,2,56
20,11,3,88
20,11,4,86
20,11,5,22
20,11,6,70
20,11,7,79
20,11,8,0
20,11,9,83
20,11,10,36
20,11,11,62
20,11,12,0
20,11,13,0
20,11,14,0
20,11,15,0
20,11,16,0
20,11,17,23
20,11,18,80
20,11,19,72
20,11,20,81
20,11,21,87
20,11,22,76
20,11,23,90
20,11,24,89
20,11,25,89
20,11,26,89
20,11,27,68
20,11,28,84
20,11,29,12
20,11,30,0
20,11,31,0
20,11,32,0
20,11,33,0
20,11,34,0
20,11,35,0
20,11,36,0
20,11,37,0
20,11,38,77
20,11,39,88
20,11,40,0
20,11,41,0
20,11,42,0
20,11,43,0
20,11,44,0
20,11,45,0
20,11,46,64
20,11,47,67
20,11,48,59
20,11,49,78
20,11,50,87
20,11,51,21
20,11,52,78
20,11,53,87
20,11,54,98
20,11,55,89
20,11,56,26
20,11,57,92
20,11,58,76
20,11,59,89
20,12,0,89
20,12,1,77
20,12,2,78
20,12,3,53
20,12,4,82
20,12,5,66
20,12,6,78
20,12,7,84
20,12,8,73
20,12,9,65
20,12,10,74
20,12,11,0
20,12,12,0
20,12,13,0
20,12,14,0
20,12,15,44
20,12,16,88
20,12,17,67
20,12,18,76
20,12,19,85
20,12,20,88
20,12,21,59
20,12,22,47
20,12,23,75
20,12,24,72
20,12,25,90
20,12,26,62
20,12,27,85
20,12,28,80
20,12,29,0
20,12,30,0
20,12,31,18
20,12,32,79
20,12,33,84
20,12,34,74
20,12,35,76
20,12,36,75
20,12,37,88
20,12,38,94
20,12,39,1
20,12,40,24
20,12,41,92
20,12,42,88
20,12,43,31
20,12,44,39
20,12,45,45
20,12,46,44
20,12,47,76
20,12,48,4
20,12,49,6
20,12,50,36
20,12,51,64
20,12,52,65
20,12,53,37
20,12,54,2
20,12,55,0
20,12,56,0
20,12,57,0
20,12,58,32
20,12,59,91
20,13,0,74
20,13,1,86
20,13,2,63
20,13,3,75
20,13,4,55
20,13,5,0
20,13,6,0
20,13,7,10
20,13,8,101
20,13,9,71
20,13,10,86
20,13,11,83
20,13,12,50
20,13,13,89
20,13,14,52
20,13,15,99
20,13,16,83
20,13,17,77
20,13,18,68
20,13,19,90
20,13,20,33
20,13,21,0
20,13,22,0
20,13,23,0
20,13,24,0
20,13,25,0
20,13,26,13
20,13,27,89
20,13,28,57
20,13,29,86
20,13,30,54
20,13,31,62
20,13,32,89
20,13,33,89
20,13,34,96
20,13,35,14
20,13,36,47
20,13,37,92
20,13,38,75
20,13,39,49
20,13,40,0
20,13,41,0
20,13,42,0
20,13,43,0
20,13,44,14
20,13,45,93
20,13,46,58
20,13,47,83
20,13,48,30
20,13,49,68
20,13,50,44
20,13,51,69
20,13,52,74
20,13,53,37
20,13,54,37
20,13,55,52
20,13,56,82
20,13,57,44
20,13,58,85
20,13,59,96
20,14,0,54
20,14,1,2
20,14,2,0
20,14,3,0
20,14,4,0
20,14,5,1
20,14,6,0
20,14,7,1
20,14,8,3
20,14,9,0
20,14,10,34
20,14,11,0
20,14,12,0
20,14,13,0
20,14,14,0
20,14,15,0
20,14,16,0
20,14,17,0
20,14,18,0
20,14,19,0
20,14,20,0
20,14,21,0
20,14,22,0
20,14,23,0
20,14,24,0
20,14,25,0
20,14,26,0
20,14,27,0
20,14,28,0
20,14,29,0
20,14,30,0
20,14,31,0
20,14,32,0
20,14,33,0
20,14,34,0
20,14,35,0
20,14,36,0
20,14,37,0
20,14,38,0
20,14,39,0
20,14,40,0
20,14,41,0
20,14,42,0
20,14,43,0
20,14,44,0
20,14,45,0
20,14,46,0
20,14,47,0
20,14,48,0
20,14,49,0
20,14,50,0
20,14,51,0
20,14,52,0
20,14,53,0
20,14,54,0
20,14,55,0
20,14,56,0
20,14,57,0
20,14,58,0
20,14,59,0
20,15,0,0
20,15,1,0
20,15,2,0
20,15,3,0
20,15,4,0
20,15,5,0
20,15,6,0
20,15,7,0
20,15,8,0
20,15,9,0
20,15,10,0
20,15,11,0
20,15,12,0
20,15,13,0
20,15,14,0
20,15,15,0
20,15,16,0
20,15,17,0
20,15,18,0
20,15,19,0
20,15,20,0
20,15,21,0
20,15,22,0
20,15,23,0
20,15,24,0
20,15,25,0
20,15,26,0
20,15,27,0
20,15,28,0
20,15,29,0
20,15,30,0
20,15,31,0
20,15,32,0
20,15,33,0
20,15,34,0
20,15,35,0
20,15,36,0
20,15,37,0
20,15,38,0
20,15,39,0
20,15,40,0
20,15,41,0
20,15,42,0
20,15,43,0
20,15,44,0
20,15,45,0
20,15,46,0
20,15,47,0
20,15,48,0
20,15,49,0
20,15,50,0
20,15,51,0
20,15,52,0
20,15,53,0
20,15,54,0
20,15,55,0
20,15,56,1
20,15,57,0
20,15,58,0
20,15,59,0
20,16,0,0
20,16,1,0
20,16,2,7
20,16,3,67
20,16,4,72
20,16,5,22
20,16,6,56
20,16,7,23
20,16,8,84
20,16,9,48
20,16,10,14
20,16,11,51
20,16,12,0
20,16,13,27
20,16,14,0
20,16,15,22
20,16,16,86
20,16,17,59
20,16,18,87
20,16,19,37
20,16,20,89
20,16,21,84
20,16,22,44
20,16,23,0
20,16,24,77
20,16,25,37
20,16,26,0
20,16,27,0
20,16,28,0
20,16,29,0
20,16,30,78
20,16,31,91
20,16,32,86
20,16,33,72
20,16,34,82
20,16,35,73
20,16,36,56
20,16,37,0
20,16,38,0
20,16,39,0
20,16,40,0
20,16,41,0
20,16,42,0
20,16,43,0
20,16,44,37
20,16,45,95
20,16,46,64
20,16,47,87
20,16,48,79
20,16,49,79
20,16,50,84
20,16,51,77
20,16,52,27
20,16,53,99
20,16,54,23
20,16,55,0
20,16,56,0
20,16,57,0
20,16,58,0
20,16,59,0
20,17,0,0
20,17,1,0
20,17,2,0
20,17,3,0
20,17,4,0
20,17,5,0
20,17,6,1
20,17,7,0
20,17,8,57
20,17,9,18
20,17,10,41
20,17,11,1
20,17,12,44
20,17,13,70
20,17,14,18
20,17,15,1
20,17,16,0
20,17,17,0
20,17,18,0
20,17,19,0
20,17,20,0
20,17,21,0
20,17,22,0
20,17,23,0
20,17,24,0
20,17,25,0
20,17,26,0
20,17,27,0
20,17,28,0
20,17,29,0
20,17,30,0
20,17,31,0
20,17,32,0
20,17,33,0
20,17,34,0
20,17,35,0
20,17,36,0
20,17,37,0
20,17,38,0
20,17,39,0
20,17,40,0
20,17,41,0
20,17,42,0
20,17,43,0
20,17,44,0
20,17,45,0
20,17,46,0
20,17,47,0
20,17,48,0
20,17,49,0
20,17,50,0
20,17,51,0
20,17,52,0
20,17,53,0
20,17,54,0
20,17,55,0
20,17,56,0
20,17,57,0
20,17,58,0
20,17,59,0
20,18,0,0
20,18,1,0
20,18,2,0
20,18,3,0
20,18,4,0
20,18,5,0
20,18,6,0
20,18,7,0
20,18,8,0
20,18,9,0
20,18,10,0
20,18,11,0
20,18,12,0
20,18,13,0
20,18,14,0
20,18,15,0
20,18,16,0
20,18,17,0
20,18,18,0
20,18,19,0
20,18,20,0
20,18,21,0
20,18,22,0
20,18,23,0
20,18,24,0
20,18,25,0
20,18,26,0
20,18,27,0
20,18,28,0
20,18,29,0
20,18,30,0
20,18,31,0
20,18,32,0
20,18,33,0
20,18,34,0
20,18,35,0
20,18,36,0
20,18,37,0
20,18,38,0
20,18,39,0
20,18,40,0
20,18,41,0
20,18,42,0
20,18,43,0
20,18,44,0
20,18,45,0
20,18,46,0
20,18,47,0
20,18,48,0
20,18,49,0
20,18,50,0
20,18,51,0
20,18,52,0
20,18,53,0
20,18,54,0
20,18,55,0
20,18,56,0
20,18,57,0
20,18,58,5
20,18,59,3
20,19,0,5
20,19,1,0
20,19,2,30
20,19,3,63
20,19,4,47
20,19,5,0
20,19,6,9
20,19,7,63
20,19,8,81
20,19,9,7
20,19,10,73
20,19,11,83
20,19,12,28
20,19,13,80
20,19,14,38
20,19,15,58
20,19,16,80
20,19,17,79
20,19,18,17
20,19,19,0
20,19,20,0
20,19,21,0
20,19,22,0
20,19,23,0
20,19,24,15
20,19,25,85
20,19,26,89
20,19,27,66
20,19,28,62
20,19,29,36
20,19,30,85
20,19,31,80
20,19,32,0
20,19,33,0
20,19,34,0
20,19,35,0
20,19,36,0
20,19,37,0
20,19,38,0
20,19,39,0
20,19,40,0
20,19,41,49
20,19,42,82
20,19,43,90
20,19,44,7
20,19,45,0
20,19,46,0
20,19,47,0
20,19,48,0
20,19,49,0
20,19,50,0
20,19,51,0
20,19,52,0
20,19,53,0
20,19,54,0
20,19,55,0
20,19,56,0
20,19,57,0
20,19,58,0
20,19,59,0
20,20,0,0
20,20,1,0
20,20,2,0
20,20,3,0
20,20,4,0
20,20,5,0
20,20,6,0
20,20,7,0
20,20,8,0
20,20,9,0
20,20,10,0
20,20,11,0
20,20,12,0
20,20,13,0
20,20,14,0
20,20,15,0
20,20,16,0
20,20,17,0
20,20,18,0
20,20,19,0
20,20,20,0
20,20,21,0
20,20,22,0
20,20,23,0
20,20,24,0
20,20,25,0
20,20,26,0
20,20,27,0
20,20,28,0
20,20,29,0
20,20,30,0
20,20,31,0
20,20,32,0
20,20,33,0
20,20,34,0
20,20,35,0
20,20,36,0
20,20,37,0
20,20,38,0
20,20,39,0
20,20,40,0
20,20,41,0
20,20,42,0
20,20,43,0
20,20,44,0
20,20,45,0
20,20,46,0
20,20,47,0
20,20,48,0
20,20,49,0
20,20,50,0
20,20,51,0
20,20,52,0
20,20,53,0
20,20,54,4
20,20,55,1
20,20,56,1
20,20,57,0
20,20,58,0
20,20,59,0
20,21,0,0
20,21,1,0
20,21,2,0
20,21,3,0
20,21,4,0
20,21,5,21
20,21,6,12
20,21,7,0
20,21,8,0
20,21,9,55
20,21,10,14
20,21,11,39
20,21,12,0
20,21,13,0
20,21,14,0
20,21,15,0
20,21,16,0
20,21,17,0
20,21,18,0
20,21,19,0
20,21,20,0
20,21,21,0
20,21,22,0
20,21,23,0
20,21,24,0
20,21,25,0
20,21,26,0
20,21,27,0
20,21,28,0
20,21,29,0
20,21,30,0
20,21,31,0
20,21,32,0
20,21,33,0
20,21,34,0
20,21,35,0
20,21,36,0
20,21,37,0
20,21,38,1
20,21,39,0
20,21,40,0
20,21,41,0
20,21,42,9
20,21,43,0
20,21,44,0
20,21,45,0
20,21,46,0
20,21,47,0
20,21,48,0
20,21,49,0
20,21,50,0
20,21,51,0
20,21,52,0
20,21,53,0
20,21,54,0
20,21,55,0
20,21,56,0
20,21,57,0
20,21,58,0
20,21,59,0
20,22,0,0
20,22,1,0
20,22,2,0
20,22,3,0
20,22,4,0
20,22,5,0
20,22,6,0
20,22,7,0
20,22,8,0
20,22,9,0
20,22,10,0
20,22,11,0
20,22,12,0
20,22,13,0
20,22,14,0
20,22,15,0
20,22,16,0
20,22,17,0
20,22,18,0
20,22,19,0
20,22,20,0
20,22,21,0
20,22,22,0
20,22,23,0
20,22,24,0
20,22,25,0
20,22,26,0
20,22,27,0
20,22,28,0
20,22,29,0
20,22,30,0
20,22,31,0
20,22,32,0
20,22,33,0
20,22,34,0
20,22,35,0
20,22,36,0
20,22,37,0
20,22,38,0
20,22,39,0
20,22,40,0
20,22,41,0
20,22,42,0
20,22,43,0
20,22,44,0
20,22,45,0
20,22,46,0
20,22,47,0
20,22,48,0
20,22,49,0
20,22,50,0
20,22,51,0
20,22,52,0
20,22,53,0
20,22,54,0
20,22,55,0
20,22,56,0
20,22,57,0
20,22,58,0
20,22,59,0
20,23,0,0
20,23,1,0
20,23,2,0
20,23,3,0
20,23,4,0
20,23,5,0
20,23,6,0
20,23,7,0
20,23,8,0
20,23,9,0
20,23,10,0
20,23,11,0
20,23,12,0
20,23,13,0
20,23,14,0
20,23,15,0
20,23,16,0
20,23,17,0
20,23,18,0
20,23,19,0
20,23,20,0
20,23,21,0
20,23,22,0
20,23,23,0
20,23,24,0
20,23,25,0
20,23,26,0
20,23,27,0
20,23,28,0
20,23,29,0
20,23,30,0
20,23,31,0
20,23,32,0
20,23,33,0
20,23,34,0
20,23,35,0
20,23,36,0
20,23,37,0
20,23,38,0
20,23,39,0
20,23,40,0
20,23,41,0
20,23,42,0
20,23,43,0
20,23,44,0
20,23,45,0
20,23,46,0
20,23,47,0
20,23,48,0
20,23,49,0
20,23,50,0
20,23,51,0
20,23,52,0
20,23,53,0
20,23,54,0
20,23,55,0
20,23,56,0
20,23,57,0
20,23,58,0
20,23,59,0
21,0,0,0
21,0,1,0
21,0,2,0
21,0,3,0
21,0,4,0
21,0,5,0
21,0,6,0
21,0,7,0
21,0,8,0
21,0,9,0
21,0,10,0
21,0,11,0
21,0,12,0
21,0,13,0
21,0,14,0
21,0,15,0
21,0,16,0
21,0,17,0
21,0,18,0
21,0,19,0
21,0,20,0
21,0,21,0
21,0,22,0
21,0,23,0
21,0,24,0
21,0,25,0
21,0,26,0
21,0,27,0
21,0,28,0
21,0,29,0
21,0,30,0
21,0,31,0
21,0,32,0
21,0,33,0
21,0,34,0
21,0,35,0
21,0,36,0
21,0,37,0
21,0,38,0
21,0,39,0
21,0,40,0
21,0,41,0
21,0,42,0
21,0,43,0
21,0,44,3
21,0,45,0
21,0,46,0
21,0,47,20
21,0,48,75
21,0,49,38
21,0,50,9
21,0,51,45
21,0,52,85
21,0,53,94
21,0,54,30
21,0,55,93
21,0,56,66
21,0,57,2
21,0,58,79
21,0,59,77
21,1,0,51
21,1,1,68
21,1,2,0
21,1,3,0
21,1,4,0
21,1,5,0
21,1,6,0
21,1,7,0
21,1,8,0
21,1,9,0
21,1,10,0
21,1,11,0
21,1,12,0
21,1,13,0
21,1,14,0
21,1,15,0
21,1,16,0
21,1,17,0
21,1,18,0
21,1,19,0
21,1,20,0
21,1,21,0
21,1,22,0
21,1,23,0
21,1,24,0
21,1,25,0
21,1,26,0
21,1,27,0
21,1,28,0
21,1,29,0
21,1,30,0
21,1,31,0
21,1,32,0
21,1,33,0
21,1,34,0
21,1,35,0
21,1,36,0
21,1,37,0
21,1,38,0
21,1,39,0
21,1,40,0
21,1,41,0
21,1,42,0
21,1,43,0
21,1,44,0
21,1,45,0
21,1,46,0
21,1,47,0
21,1,48,0
21,1,49,0
21,1,50,0
21,1,51,0
21,1,52,0
21,1,53,0
21,1,54,0
21,1,55,0
21,1,56,0
21,1,57,0
21,1,58,0
21,1,59,0
21,2,0,0
21,2,1,0
21,2,2,0
21,2,3,0
21,2,4,0
21,2,5,0
21,2,6,0
21,2,7,0
21,2,8,0
21,2,9,0
21,2,10,0
21,2,11,0
21,2,12,0
21,2,13,0
21,2,14,0
21,2,15,0
21,2,16,0
21,2,17,0
21,2,18,0
21,2,19,0
21,2,20,0
21,2,21,0
21,2,22,0
21,2,23,0
21,2,24,0
21,2,25,0
21,2,26,0
21,2,27,0
21,2,28,0
21,2,29,0
21,2,30,0
21,2,31,0
21,2,32,5
21,2,33,8
21,2,34,3
21,2,35,4
21,2,36,0
21,2,37,0
21,2,38,0
21,2,39,1
21,2,40,2
21,2,41,1
21,2,42,44
21,2,43,0
21,2,44,0
21,2,45,0
21,2,46,0
21,2,47,0
21,2,48,0
21,2,49,0
21,2,50,0
21,2,51,0
21,2,52,0
21,2,53,0
21,2,54,1
21,2,55,76
21,2,56,57
21,2,57,69
21,2,58,83
21,2,59,68
21,3,0,85
21,3,1,42
21,3,2,0
21,3,3,0
21,3,4,5
21,3,5,86
21,3,6,51
21,3,7,78
21,3,8,87
21,3,9,79
21,3,10,91
21,3,11,86
21,3,12,86
21,3,13,79
21,3,14,0
21,3,15,0
21,3,16,0
21,3,17,88
21,3,18,77
21,3,19,87
21,3,20,87
21,3,21,64
21,3,22,26
21,3,23,77
21,3,24,0
21,3,25,0
21,3,26,74
21,3,27,81
21,3,28,84
21,3,29,76
21,3,30,66
21,3,31,88
21,3,32,53
21,3,33,91
