7,14,48,153
7,14,49,0
7,14,50,40
7,14,51,208
7,14,52,218
7,14,53,219
7,14,54,164
7,14,55,189
7,14,56,191
7,14,57,131
7,14,58,117
7,14,59,203
7,15,0,188
7,15,1,215
7,15,2,199
7,15,3,0
7,15,4,0
7,15,5,0
7,15,6,148
7,15,7,203
7,15,8,195
7,15,9,164
7,15,10,195
7,15,11,186
7,15,12,1
7,15,13,0
7,15,14,0
7,15,15,0
7,15,16,175
7,15,17,227
7,15,18,231
7,15,19,221
7,15,20,194
7,15,21,191
7,15,22,116
7,15,23,120
7,15,24,166
7,15,25,195
7,15,26,175
7,15,27,197
7,15,28,194
7,15,29,85
7,15,30,210
7,15,31,202
7,15,32,192
7,15,33,192
7,15,34,146
7,15,35,0
7,15,36,0
7,15,37,0
7,15,38,0
7,15,39,0
7,15,40,0
7,15,41,0
7,15,42,0
7,15,43,0
7,15,44,63
7,15,45,203
7,15,46,196
7,15,47,216
7,15,48,206
7,15,49,221
7,15,50,215
7,15,51,195
7,15,52,203
7,15,53,190
7,15,54,206
7,15,55,178
7,15,56,0
7,15,57,109
7,15,58,188
7,15,59,183
7,16,0,199
7,16,1,193
7,16,2,29
7,16,3,80
7,16,4,207
7,16,5,199
7,16,6,203
7,16,7,203
7,16,8,182
7,16,9,197
7,16,10,127
7,16,11,66
7,16,12,209
7,16,13,203
7,16,14,96
7,16,15,217
7,16,16,219
7,16,17,216
7,16,18,152
7,16,19,56
7,16,20,203
7,16,21,212
7,16,22,203
7,16,23,19
7,16,24,206
7,16,25,208
7,16,26,201
7,16,27,198
7,16,28,196
7,16,29,183
7,16,30,13
7,16,31,0
7,16,32,103
7,16,33,131
7,16,34,198
7,16,35,157
7,16,36,160
7,16,37,218
7,16,38,133
7,16,39,49
7,16,40,0
7,16,41,0
7,16,42,0
7,16,43,0
7,16,44,0
7,16,45,0
7,16,46,0
7,16,47,0
7,16,48,109
7,16,49,189
7,16,50,200
7,16,51,175
7,16,52,197
7,16,53,210
7,16,54,188
7,16,55,176
7,16,56,174
7,16,57,197
7,16,58,201
7,16,59,203
7,17,0,103
7,17,1,0
7,17,2,0
7,17,3,0
7,17,4,73
7,17,5,134
7,17,6,181
7,17,7,155
7,17,8,188
7,17,9,158
7,17,10,68
7,17,11,39
7,17,12,51
7,17,13,15
7,17,14,32
7,17,15,0
7,17,16,4
7,17,17,55
7,17,18,22
7,17,19,104
7,17,20,160
7,17,21,14
7,17,22,214
7,17,23,192
7,17,24,128
7,17,25,153
7,17,26,178
7,17,27,150
7,17,28,212
7,17,29,194
7,17,30,104
7,17,31,0
7,17,32,0
7,17,33,130
7,17,34,194
7,17,35,203
7,17,36,165
7,17,37,190
7,17,38,111
7,17,39,180
7,17,40,37
7,17,41,201
7,17,42,197
7,17,43,138
7,17,44,0
7,17,45,0
7,17,46,106
7,17,47,166
7,17,48,210
7,17,49,207
7,17,50,209
7,17,51,160
7,17,52,58
7,17,53,0
7,17,54,0
7,17,55,23
7,17,56,170
7,17,57,176
7,17,58,59
7,17,59,206
7,18,0,199
7,18,1,206
7,18,2,188
7,18,3,63
7,18,4,0
7,18,5,0
7,18,6,0
7,18,7,110
7,18,8,22
7,18,9,74
7,18,10,173
7,18,11,125
7,18,12,184
7,18,13,116
7,18,14,158
7,18,15,91
7,18,16,155
7,18,17,77
7,18,18,3
7,18,19,0
7,18,20,0
7,18,21,32
7,18,22,190
7,18,23,122
7,18,24,74
7,18,25,106
7,18,26,147
7,18,27,107
7,18,28,150
7,18,29,1
7,18,30,192
7,18,31,105
7,18,32,165
7,18,33,208
7,18,34,199
7,18,35,183
7,18,36,206
7,18,37,111
7,18,38,181
7,18,39,169
7,18,40,148
7,18,41,218
7,18,42,206
7,18,43,108
7,18,44,0
7,18,45,0
7,18,46,0
7,18,47,0
7,18,48,0
7,18,49,0
7,18,50,0
7,18,51,185
7,18,52,178
7,18,53,173
7,18,54,206
7,18,55,219
7,18,56,203
7,18,57,209
7,18,58,214
7,18,59,19
7,19,0,55
7,19,1,204
7,19,2,211
7,19,3,198
7,19,4,176
7,19,5,153
7,19,6,0
7,19,7,0
7,19,8,0
7,19,9,133
7,19,10,193
7,19,11,183
7,19,12,180
7,19,13,193
7,19,14,139
7,19,15,187
7,19,16,16
7,19,17,0
7,19,18,0
7,19,19,178
7,19,20,207
7,19,21,85
7,19,22,201
7,19,23,192
7,19,24,176
7,19,25,125
7,19,26,194
7,19,27,181
7,19,28,174
7,19,29,173
7,19,30,192
7,19,31,68
7,19,32,0
7,19,33,0
7,19,34,105
7,19,35,198
7,19,36,193
7,19,37,159
7,19,38,179
7,19,39,201
7,19,40,136
7,19,41,0
7,19,42,0
7,19,43,0
7,19,44,47
7,19,45,192
7,19,46,166
7,19,47,183
7,19,48,144
7,19,49,178
7,19,50,174
7,19,51,162
7,19,52,150
7,19,53,146
7,19,54,185
7,19,55,160
7,19,56,121
7,19,57,158
7,19,58,64
7,19,59,126
7,20,0,53
7,20,1,62
7,20,2,20
7,20,3,29
7,20,4,0
7,20,5,0
7,20,6,49
7,20,7,172
7,20,8,162
7,20,9,175
7,20,10,179
7,20,11,176
7,20,12,193
7,20,13,138
7,20,14,190
7,20,15,188
7,20,16,148
7,20,17,103
7,20,18,173
7,20,19,181
7,20,20,54
7,20,21,0
7,20,22,120
7,20,23,209
7,20,24,196
7,20,25,115
7,20,26,174
7,20,27,165
7,20,28,193
7,20,29,117
7,20,30,0
7,20,31,0
7,20,32,0
7,20,33,88
7,20,34,204
7,20,35,198
7,20,36,169
7,20,37,162
7,20,38,185
7,20,39,175
7,20,40,161
7,20,41,0
7,20,42,93
7,20,43,184
7,20,44,188
7,20,45,195
7,20,46,193
7,20,47,194
7,20,48,77
7,20,49,199
7,20,50,196
7,20,51,217
7,20,52,172
7,20,53,141
7,20,54,196
7,20,55,186
7,20,56,180
7,20,57,182
7,20,58,207
7,20,59,108
7,21,0,199
7,21,1,190
7,21,2,10
7,21,3,0
7,21,4,133
7,21,5,203
7,21,6,201
7,21,7,130
7,21,8,174
7,21,9,200
7,21,10,198
7,21,11,202
7,21,12,191
7,21,13,0
7,21,14,13
7,21,15,214
7,21,16,226
7,21,17,218
7,21,18,187
7,21,19,208
7,21,20,85
7,21,21,210
7,21,22,211
7,21,23,160
7,21,24,175
7,21,25,190
7,21,26,189
7,21,27,196
7,21,28,110
7,21,29,167
7,21,30,186
7,21,31,32
7,21,32,0
7,21,33,0
7,21,34,0
7,21,35,0
7,21,36,36
7,21,37,196
7,21,38,188
7,21,39,197
7,21,40,205
7,21,41,181
7,21,42,212
7,21,43,212
7,21,44,33
7,21,45,85
7,21,46,182
7,21,47,186
7,21,48,193
7,21,49,146
7,21,50,157
7,21,51,186
7,21,52,129
7,21,53,179
7,21,54,184
7,21,55,196
7,21,56,145
7,21,57,0
7,21,58,0
7,21,59,58
7,22,0,195
7,22,1,211
7,22,2,181
7,22,3,192
7,22,4,203
7,22,5,156
7,22,6,214
7,22,7,202
7,22,8,185
7,22,9,196
7,22,10,128
7,22,11,67
7,22,12,194
7,22,13,192
7,22,14,195
7,22,15,189
7,22,16,192
7,22,17,195
7,22,18,108
7,22,19,217
7,22,20,181
7,22,21,191
7,22,22,185
7,22,23,82
7,22,24,0
7,22,25,0
7,22,26,0
7,22,27,0
7,22,28,63
7,22,29,212
7,22,30,213
7,22,31,214
7,22,32,205
7,22,33,199
7,22,34,156
7,22,35,135
7,22,36,205
7,22,37,195
7,22,38,196
7,22,39,114
7,22,40,195
7,22,41,186
7,22,42,134
7,22,43,0
7,22,44,0
7,22,45,97
7,22,46,223
7,22,47,208
7,22,48,183
7,22,49,208
7,22,50,205
7,22,51,220
7,22,52,149
7,22,53,57
7,22,54,182
7,22,55,199
7,22,56,147
7,22,57,152
7,22,58,217
7,22,59,30
7,23,0,203
7,23,1,196
7,23,2,210
7,23,3,153
7,23,4,193
7,23,5,0
7,23,6,0
7,23,7,185
7,23,8,199
7,23,9,200
7,23,10,181
7,23,11,198
7,23,12,200
7,23,13,67
7,23,14,171
7,23,15,196
7,23,16,173
7,23,17,188
7,23,18,187
7,23,19,156
7,23,20,7
7,23,21,0
7,23,22,0
7,23,23,0
7,23,24,0
7,23,25,0
7,23,26,0
7,23,27,0
7,23,28,79
7,23,29,191
7,23,30,176
7,23,31,194
7,23,32,110
7,23,33,209
7,23,34,197
7,23,35,70
7,23,36,0
7,23,37,0
7,23,38,3
7,23,39,210
7,23,40,202
7,23,41,200
7,23,42,197
7,23,43,213
7,23,44,110
7,23,45,212
7,23,46,199
7,23,47,190
7,23,48,194
7,23,49,41
7,23,50,0
7,23,51,11
7,23,52,0
7,23,53,2
7,23,54,0
7,23,55,46
7,23,56,77
7,23,57,40
7,23,58,6
7,23,59,0
8,0,0,0
8,0,1,0
8,0,2,0
8,0,3,0
8,0,4,7
8,0,5,115
8,0,6,37
8,0,7,0
8,0,8,0
8,0,9,0
8,0,10,0
8,0,11,21
8,0,12,0
8,0,13,0
8,0,14,0
8,0,15,0
8,0,16,0
8,0,17,0
8,0,18,0
8,0,19,0
8,0,20,0
8,0,21,0
8,0,22,0
8,0,23,0
8,0,24,0
8,0,25,0
8,0,26,0
8,0,27,0
8,0,28,0
8,0,29,0
8,0,30,0
8,0,31,0
8,0,32,0
8,0,33,0
8,0,34,0
8,0,35,0
8,0,36,0
8,0,37,0
8,0,38,0
8,0,39,0
8,0,40,0
8,0,41,0
8,0,42,0
8,0,43,0
8,0,44,0
8,0,45,0
8,0,46,0
8,0,47,0
8,0,48,0
8,0,49,0
8,0,50,0
8,0,51,0
8,0,52,0
8,0,53,0
8,0,54,0
8,0,55,0
8,0,56,0
8,0,57,0
8,0,58,0
8,0,59,0
8,1,0,0
8,1,1,0
8,1,2,0
8,1,3,0
8,1,4,0
8,1,5,0
8,1,6,0
8,1,7,0
8,1,8,0
8,1,9,0
8,1,10,0
8,1,11,0
8,1,12,0
8,1,13,0
8,1,14,0
8,1,15,0
8,1,16,0
8,1,17,0
8,1,18,0
8,1,19,0
8,1,20,0
8,1,21,0
8,1,22,0
8,1,23,0
8,1,24,0
8,1,25,0
8,1,26,0
8,1,27,0
8,1,28,0
8,1,29,0
8,1,30,0
8,1,31,0
8,1,32,0
8,1,33,0
8,1,34,0
8,1,35,0
8,1,36,0
8,1,37,0
8,1,38,0
8,1,39,2
8,1,40,0
8,1,41,0
8,1,42,0
8,1,43,0
8,1,44,0
8,1,45,0
8,1,46,0
8,1,47,0
8,1,48,0
8,1,49,0
8,1,50,0
8,1,51,0
8,1,52,0
8,1,53,0
8,1,54,0
8,1,55,0
8,1,56,0
8,1,57,0
8,1,58,0
8,1,59,0
8,2,0,0
8,2,1,0
8,2,2,0
8,2,3,0
8,2,4,0
8,2,5,0
8,2,6,0
8,2,7,0
8,2,8,0
8,2,9,0
8,2,10,0
8,2,11,0
8,2,12,0
8,2,13,0
8,2,14,0
8,2,15,0
8,2,16,0
8,2,17,0
8,2,18,0
8,2,19,0
8,2,20,0
8,2,21,0
8,2,22,0
8,2,23,0
8,2,24,0
8,2,25,0
8,2,26,0
8,2,27,0
8,2,28,67
8,2,29,88
8,2,30,54
8,2,31,98
8,2,32,91
8,2,33,125
8,2,34,95
8,2,35,129
8,2,36,131
8,2,37,156
8,2,38,33
8,2,39,4
8,2,40,0
8,2,41,0
8,2,42,29
8,2,43,177
8,2,44,142
8,2,45,182
8,2,46,166
8,2,47,86
8,2,48,34
8,2,49,81
8,2,50,0
8,2,51,0
8,2,52,0
8,2,53,8
8,2,54,71
8,2,55,27
8,2,56,0
8,2,57,4
8,2,58,117
8,2,59,143
8,3,0,148
8,3,1,92
8,3,2,0
8,3,3,1
8,3,4,0
8,3,5,16
8,3,6,2
8,3,7,0
8,3,8,0
8,3,9,0
8,3,10,0
8,3,11,0
8,3,12,0
8,3,13,0
8,3,14,0
8,3,15,0
8,3,16,0
8,3,17,0
8,3,18,0
8,3,19,0
8,3,20,0
8,3,21,0
8,3,22,0
8,3,23,0
8,3,24,0
8,3,25,0
8,3,26,0
8,3,27,0
8,3,28,0
8,3,29,0
8,3,30,0
8,3,31,0
8,3,32,0
8,3,33,0
8,3,34,0
8,3,35,0
8,3,36,0
8,3,37,0
8,3,38,0
8,3,39,0
8,3,40,0
8,3,41,0
8,3,42,0
8,3,43,0
8,3,44,0
8,3,45,0
8,3,46,0
8,3,47,0
8,3,48,0
8,3,49,0
8,3,50,0
8,3,51,0
8,3,52,0
8,3,53,0
8,3,54,0
8,3,55,0
8,3,56,0
8,3,57,0
8,3,58,0
8,3,59,0
8,4,0,0
8,4,1,0
8,4,2,0
8,4,3,0
8,4,4,0
8,4,5,0
8,4,6,0
8,4,7,0
8,4,8,0
8,4,9,0
8,4,10,0
8,4,11,0
8,4,12,0
8,4,13,0
8,4,14,0
8,4,15,0
8,4,16,0
8,4,17,0
8,4,18,0
8,4,19,0
8,4,20,0
8,4,21,0
8,4,22,0
8,4,23,0
8,4,24,0
8,4,25,0
8,4,26,0
8,4,27,0
8,4,28,0
8,4,29,0
8,4,30,0
8,4,31,0
8,4,32,0
8,4,33,0
8,4,34,0
8,4,35,0
8,4,36,0
8,4,37,0
8,4,38,0
8,4,39,0
8,4,40,0
8,4,41,0
8,4,42,0
8,4,43,0
8,4,44,0
8,4,45,0
8,4,46,0
8,4,47,0
8,4,48,0
8,4,49,0
8,4,50,0
8,4,51,0
8,4,52,0
8,4,53,0
8,4,54,0
8,4,55,0
8,4,56,0
8,4,57,0
8,4,58,0
8,4,59,0
8,5,0,0
8,5,1,0
8,5,2,0
8,5,3,0
8,5,4,0
8,5,5,0
8,5,6,0
8,5,7,0
8,5,8,0
8,5,9,0
8,5,10,0
8,5,11,0
8,5,12,0
8,5,13,0
8,5,14,0
8,5,15,0
8,5,16,0
8,5,17,0
8,5,18,0
8,5,19,0
8,5,20,0
8,5,21,0
8,5,22,0
8,5,23,0
8,5,24,0
8,5,25,0
8,5,26,0
8,5,27,0
8,5,28,0
8,5,29,0
8,5,30,0
8,5,31,0
8,5,32,0
8,5,33,0
8,5,34,0
8,5,35,0
8,5,36,0
8,5,37,0
8,5,38,0
8,5,39,0
8,5,40,0
8,5,41,0
8,5,42,0
8,5,43,0
8,5,44,0
8,5,45,0
8,5,46,0
8,5,47,0
8,5,48,0
8,5,49,0
8,5,50,0
8,5,51,0
8,5,52,0
8,5,53,0
8,5,54,0
8,5,55,0
8,5,56,0
8,5,57,0
8,5,58,0
8,5,59,0
8,6,0,1
8,6,1,0
8,6,2,0
8,6,3,0
8,6,4,0
8,6,5,0
8,6,6,0
8,6,7,0
8,6,8,0
8,6,9,0
8,6,10,0
8,6,11,0
8,6,12,0
8,6,13,0
8,6,14,0
8,6,15,0
8,6,16,0
8,6,17,0
8,6,18,0
8,6,19,0
8,6,20,0
8,6,21,0
8,6,22,0
8,6,23,0
8,6,24,0
8,6,25,0
8,6,26,0
8,6,27,0
8,6,28,0
8,6,29,0
8,6,30,0
8,6,31,0
8,6,32,0
8,6,33,0
8,6,34,0
8,6,35,0
8,6,36,0
8,6,37,0
8,6,38,0
8,6,39,0
8,6,40,0
8,6,41,0
8,6,42,0
8,6,43,0
8,6,44,0
8,6,45,0
8,6,46,0
8,6,47,0
8,6,48,0
8,6,49,0
8,6,50,0
8,6,51,0
8,6,52,0
8,6,53,0
8,6,54,0
8,6,55,0
8,6,56,0
8,6,57,0
8,6,58,0
8,6,59,0
8,7,0,0
8,7,1,0
8,7,2,0
8,7,3,0
8,7,4,0
8,7,5,0
8,7,6,0
8,7,7,0
8,7,8,0
8,7,9,0
8,7,10,0
8,7,11,0
8,7,12,0
8,7,13,0
8,7,14,0
8,7,15,0
8,7,16,0
8,7,17,0
8,7,18,0
8,7,19,0
8,7,20,0
8,7,21,0
8,7,22,0
8,7,23,0
8,7,24,0
8,7,25,0
8,7,26,0
8,7,27,0
8,7,28,0
8,7,29,0
8,7,30,0
8,7,31,0
8,7,32,0
8,7,33,0
8,7,34,0
8,7,35,0
8,7,36,0
8,7,37,0
8,7,38,0
8,7,39,0
8,7,40,0
8,7,41,0
8,7,42,0
8,7,43,0
8,7,44,0
8,7,45,0
8,7,46,0
8,7,47,0
8,7,48,0
8,7,49,0
8,7,50,0
8,7,51,0
8,7,52,0
8,7,53,0
8,7,54,0
8,7,55,0
8,7,56,0
8,7,57,0
8,7,58,0
8,7,59,0
8,8,0,0
8,8,1,0
8,8,2,0
8,8,3,0
8,8,4,0
8,8,5,0
8,8,6,0
8,8,7,0
8,8,8,0
8,8,9,0
8,8,10,0
8,8,11,0
8,8,12,0
8,8,13,0
8,8,14,0
8,8,15,0
8,8,16,0
8,8,17,0
8,8,18,0
8,8,19,0
8,8,20,0
8,8,21,0
8,8,22,0
8,8,23,0
8,8,24,0
8,8,25,0
8,8,26,0
8,8,27,0
8,8,28,0
8,8,29,0
8,8,30,0
8,8,31,0
8,8,32,0
8,8,33,0
8,8,34,0
8,8,35,0
8,8,36,0
8,8,37,0
8,8,38,0
8,8,39,0
8,8,40,0
8,8,41,0
8,8,42,0
8,8,43,0
8,8,44,0
8,8,45,0
8,8,46,0
8,8,47,0
8,8,48,0
8,8,49,0
8,8,50,0
8,8,51,0
8,8,52,0
8,8,53,0
8,8,54,0
8,8,55,0
8,8,56,0
8,8,57,0
8,8,58,0
8,8,59,0
8,9,0,0
8,9,1,0
8,9,2,0
8,9,3,0
8,9,4,0
8,9,5,0
8,9,6,0
8,9,7,0
8,9,8,0
8,9,9,0
8,9,10,0
8,9,11,0
8,9,12,0
8,9,13,0
8,9,14,0
8,9,15,0
8,9,16,0
8,9,17,0
8,9,18,0
8,9,19,0
8,9,20,0
8,9,21,0
8,9,22,0
8,9,23,0
8,9,24,0
8,9,25,0
8,9,26,0
8,9,27,0
8,9,28,0
8,9,29,0
8,9,30,0
8,9,31,0
8,9,32,0
8,9,33,0
8,9,34,0
8,9,35,0
8,9,36,0
8,9,37,0
8,9,38,0
8,9,39,0
8,9,40,0
8,9,41,0
8,9,42,0
8,9,43,0
8,9,44,0
8,9,45,0
8,9,46,0
8,9,47,0
8,9,48,0
8,9,49,0
8,9,50,0
8,9,51,0
8,9,52,0
8,9,53,0
8,9,54,0
8,9,55,0
8,9,56,0
8,9,57,0
8,9,58,0
8,9,59,0
8,10,0,0
8,10,1,0
8,10,2,0
8,10,3,0
8,10,4,0
8,10,5,0
8,10,6,0
8,10,7,0
8,10,8,0
8,10,9,0
8,10,10,0
8,10,11,0
8,10,12,0
8,10,13,0
8,10,14,0
8,10,15,0
8,10,16,0
8,10,17,0
8,10,18,0
8,10,19,0
8,10,20,0
8,10,21,0
8,10,22,0
8,10,23,0
8,10,24,0
8,10,25,0
8,10,26,0
8,10,27,0
8,10,28,0
8,10,29,0
8,10,30,0
8,10,31,0
8,10,32,0
8,10,33,0
8,10,34,0
8,10,35,0
8,10,36,0
8,10,37,0
8,10,38,0
8,10,39,0
8,10,40,0
8,10,41,0
8,10,42,0
8,10,43,0
8,10,44,0
8,10,45,0
8,10,46,0
8,10,47,0
8,10,48,0
8,10,49,0
8,10,50,0
8,10,51,0
8,10,52,0
8,10,53,0
8,10,54,0
8,10,55,0
8,10,56,0
8,10,57,0
8,10,58,0
8,10,59,0
8,11,0,0
8,11,1,0
8,11,2,0
8,11,3,0
8,11,4,0
8,11,5,0
8,11,6,0
8,11,7,0
8,11,8,0
8,11,9,0
8,11,10,0
8,11,11,0
8,11,12,0
8,11,13,0
8,11,14,0
8,11,15,0
8,11,16,0
8,11,17,0
8,11,18,0
8,11,19,0
8,11,20,0
8,11,21,0
8,11,22,0
8,11,23,0
8,11,24,0
8,11,25,0
8,11,26,0
8,11,27,0
8,11,28,0
8,11,29,0
8,11,30,0
8,11,31,0
8,11,32,0
8,11,33,0
8,11,34,0
8,11,35,0
8,11,36,0
8,11,37,0
8,11,38,0
8,11,39,0
8,11,40,0
8,11,41,0
8,11,42,0
8,11,43,0
8,11,44,0
8,11,45,0
8,11,46,0
8,11,47,0
8,11,48,0
8,11,49,0
8,11,50,0
8,11,51,0
8,11,52,0
8,11,53,0
8,11,54,0
8,11,55,0
8,11,56,0
8,11,57,0
8,11,58,0
8,11,59,0
8,12,0,0
8,12,1,0
8,12,2,0
8,12,3,0
8,12,4,0
8,12,5,0
8,12,6,0
8,12,7,0
8,12,8,0
8,12,9,0
8,12,10,0
8,12,11,0
8,12,12,0
8,12,13,0
8,12,14,0
8,12,15,0
8,12,16,0
8,12,17,0
8,12,18,0
8,12,19,0
8,12,20,0
8,12,21,0
8,12,22,0
8,12,23,0
8,12,24,0
8,12,25,0
8,12,26,0
8,12,27,0
8,12,28,0
8,12,29,0
8,12,30,0
8,12,31,0
8,12,32,0
8,12,33,0
8,12,34,0
8,12,35,0
8,12,36,0
8,12,37,0
8,12,38,0
8,12,39,0
8,12,40,0
8,12,41,0
8,12,42,0
8,12,43,0
8,12,44,0
8,12,45,0
8,12,46,0
8,12,47,0
8,12,48,0
8,12,49,0
8,12,50,0
8,12,51,0
8,12,52,0
8,12,53,0
8,12,54,0
8,12,55,0
8,12,56,0
8,12,57,0
8,12,58,0
8,12,59,0
8,13,0,94
8,13,1,96
8,13,2,119
8,13,3,184
8,13,4,135
8,13,5,108
8,13,6,154
8,13,7,0
8,13,8,119
8,13,9,0
8,13,10,0
8,13,11,0
8,13,12,0
8,13,13,0
8,13,14,0
8,13,15,0
8,13,16,190
8,13,17,204
8,13,18,198
8,13,19,116
8,13,20,150
8,13,21,192
8,13,22,213
8,13,23,181
8,13,24,176
8,13,25,207
8,13,26,218
8,13,27,94
8,13,28,0
8,13,29,0
8,13,30,95
8,13,31,206
8,13,32,196
8,13,33,202
8,13,34,105
8,13,35,203
8,13,36,186
8,13,37,210
8,13,38,68
8,13,39,0
8,13,40,0
8,13,41,0
8,13,42,0
8,13,43,68
8,13,44,168
8,13,45,205
8,13,46,53
8,13,47,0
8,13,48,0
8,13,49,160
8,13,50,197
8,13,51,192
8,13,52,205
8,13,53,177
8,13,54,183
8,13,55,194
8,13,56,193
8,13,57,76
8,13,58,0
8,13,59,146
8,14,0,207
8,14,1,145
8,14,2,189
8,14,3,204
8,14,4,194
8,14,5,45
8,14,6,175
8,14,7,186
8,14,8,188
8,14,9,192
8,14,10,135
8,14,11,60
8,14,12,126
8,14,13,199
8,14,14,169
8,14,15,185
8,14,16,0
8,14,17,195
8,14,18,214
8,14,19,225
8,14,20,215
8,14,21,58
8,14,22,0
8,14,23,0
8,14,24,0
8,14,25,191
8,14,26,198
8,14,27,211
8,14,28,189
8,14,29,212
8,14,30,154
8,14,31,181
8,14,32,183
8,14,33,182
8,14,34,98
8,14,35,0
8,14,36,112
8,14,37,214
8,14,38,110
8,14,39,218
8,14,40,202
8,14,41,224
8,14,42,225
8,14,43,229
8,14,44,26
8,14,45,206
8,14,46,215
8,14,47,214
8,14,48,204
8,14,49,44
8,14,50,91
8,14,51,200
8,14,52,202
8,14,53,206
8,14,54,190
8,14,55,199
8,14,56,169
8,14,57,209
8,14,58,209
8,14,59,192
8,15,0,110
8,15,1,84
8,15,2,216
8,15,3,132
8,15,4,0
8,15,5,88
8,15,6,209
8,15,7,180
8,15,8,128
8,15,9,149
8,15,10,184
8,15,11,194
8,15,12,175
8,15,13,166
8,15,14,1
8,15,15,64
8,15,16,202
8,15,17,185
8,15,18,192
8,15,19,74
8,15,20,171
8,15,21,217
8,15,22,198
8,15,23,210
8,15,24,196
8,15,25,85
8,15,26,0
8,15,27,87
8,15,28,191
8,15,29,169
8,15,30,194
8,15,31,135
8,15,32,139
8,15,33,216
8,15,34,201
8,15,35,70
8,15,36,0
8,15,37,88
8,15,38,206
8,15,39,209
8,15,40,207
8,15,41,165
8,15,42,51
8,15,43,0
8,15,44,44
8,15,45,204
8,15,46,168
8,15,47,196
8,15,48,176
8,15,49,187
8,15,50,183
8,15,51,146
8,15,52,202
8,15,53,175
8,15,54,193
8,15,55,159
8,15,56,174
8,15,57,0
8,15,58,0
8,15,59,182
8,16,0,211
8,16,1,199
8,16,2,171
8,16,3,83
8,16,4,88
8,16,5,191
8,16,6,196
8,16,7,200
8,16,8,52
8,16,9,130
8,16,10,178
8,16,11,217
8,16,12,181
8,16,13,0
8,16,14,0
8,16,15,0
8,16,16,0
8,16,17,162
8,16,18,209
8,16,19,177
8,16,20,204
8,16,21,199
8,16,22,184
8,16,23,180
8,16,24,27
8,16,25,0
8,16,26,194
8,16,27,227
8,16,28,203
8,16,29,192
8,16,30,84
8,16,31,178
8,16,32,212
8,16,33,204
8,16,34,126
8,16,35,0
8,16,36,3
8,16,37,197
8,16,38,182
8,16,39,170
8,16,40,185
8,16,41,199
8,16,42,153
8,16,43,34
8,16,44,206
8,16,45,176
8,16,46,192
8,16,47,112
8,16,48,0
8,16,49,79
8,16,50,195
8,16,51,197
8,16,52,105
8,16,53,137
8,16,54,201
8,16,55,197
8,16,56,220
8,16,57,62
8,16,58,0
8,16,59,85
8,17,0,210
8,17,1,214
8,17,2,177
8,17,3,217
8,17,4,215
8,17,5,165
8,17,6,146
8,17,7,209
8,17,8,206
8,17,9,193
8,17,10,197
8,17,11,10
8,17,12,0
8,17,13,10
8,17,14,202
8,17,15,199
8,17,16,209
8,17,17,170
8,17,18,162
8,17,19,172
8,17,20,69
8,17,21,200
8,17,22,187
8,17,23,127
8,17,24,0
8,17,25,0
8,17,26,0
8,17,27,66
8,17,28,202
8,17,29,198
8,17,30,183
8,17,31,188
8,17,32,207
8,17,33,32
8,17,34,43
8,17,35,205
8,17,36,223
8,17,37,222
8,17,38,219
8,17,39,211
8,17,40,190
8,17,41,197
8,17,42,182
8,17,43,151
8,17,44,0
8,17,45,52
8,17,46,182
8,17,47,198
8,17,48,186
8,17,49,166
8,17,50,177
8,17,51,121
8,17,52,188
8,17,53,23
8,17,54,0
8,17,55,0
8,17,56,0
8,17,57,0
8,17,58,0
8,17,59,0
8,18,0,56
8,18,1,193
8,18,2,196
8,18,3,168
8,18,4,184
8,18,5,193
8,18,6,200
8,18,7,49
8,18,8,0
8,18,9,84
8,18,10,207
8,18,11,227
8,18,12,211
8,18,13,218
8,18,14,163
8,18,15,197
8,18,16,197
8,18,17,33
8,18,18,47
8,18,19,164
8,18,20,197
8,18,21,191
8,18,22,189
8,18,23,189
8,18,24,188
8,18,25,81
8,18,26,57
8,18,27,205
8,18,28,194
8,18,29,209
8,18,30,183
8,18,31,224
8,18,32,202
8,18,33,76
8,18,34,161
8,18,35,203
8,18,36,185
8,18,37,18
8,18,38,0
8,18,39,0
8,18,40,22
8,18,41,204
8,18,42,202
8,18,43,213
8,18,44,210
8,18,45,181
8,18,46,16
8,18,47,209
8,18,48,180
8,18,49,225
8,18,50,128
8,18,51,199
8,18,52,188
8,18,53,68
8,18,54,0
8,18,55,108
8,18,56,198
8,18,57,80
8,18,58,188
8,18,59,166
8,19,0,168
8,19,1,98
8,19,2,0
8,19,3,135
8,19,4,183
8,19,5,188
8,19,6,113
8,19,7,195
8,19,8,199
8,19,9,183
8,19,10,3
8,19,11,30
8,19,12,202
8,19,13,209
8,19,14,203
8,19,15,194
8,19,16,66
8,19,17,0
8,19,18,0
8,19,19,0
8,19,20,0
8,19,21,0
8,19,22,0
8,19,23,32
8,19,24,177
8,19,25,217
8,19,26,207
8,19,27,219
8,19,28,167
8,19,29,0
8,19,30,0
8,19,31,114
8,19,32,209
8,19,33,215
8,19,34,193
8,19,35,13
8,19,36,207
8,19,37,182
8,19,38,187
8,19,39,137
8,19,40,82
8,19,41,195
8,19,42,181
8,19,43,86
8,19,44,156
8,19,45,148
8,19,46,166
8,19,47,165
8,19,48,1
8,19,49,0
8,19,50,81
8,19,51,184
8,19,52,173
8,19,53,168
8,19,54,90
8,19,55,50
8,19,56,194
8,19,57,181
