L,6,10,16.5
H,17,21,14.5
Day,Hour,Min,Cnt/min
15,2,52,0
15,2,53,135
15,2,54,95
15,2,55,144
15,2,56,28
15,2,57,1
15,2,58,3
15,2,59,105
15,3,0,155
15,3,1,169
15,3,2,10
15,3,3,0
15,3,4,0
15,3,5,2
15,3,6,41
15,3,7,0
15,3,8,0
15,3,9,13
15,3,10,104
15,3,11,117
15,3,12,0
15,3,13,0
15,3,14,0
15,3,15,0
15,3,16,18
15,3,17,129
15,3,18,137
15,3,19,10
15,3,20,0
15,3,21,0
15,3,22,0
15,3,23,70
15,3,24,8
15,3,25,75
15,3,26,106
15,3,27,146
15,3,28,86
15,3,29,0
15,3,30,0
15,3,31,0
15,3,32,0
15,3,33,0
15,3,34,0
15,3,35,0
15,3,36,0
15,3,37,11
15,3,38,131
15,3,39,163
15,3,40,122
15,3,41,0
15,3,42,0
15,3,43,0
15,3,44,35
15,3,45,5
15,3,46,0
15,3,47,0
15,3,48,0
15,3,49,0
15,3,50,0
15,3,51,0
15,3,52,0
15,3,53,0
15,3,54,0
15,3,55,0
15,3,56,0
15,3,57,0
15,3,58,0
15,3,59,0
15,4,0,0
15,4,1,0
15,4,2,0
15,4,3,0
15,4,4,0
15,4,5,0
15,4,6,0
15,4,7,0
15,4,8,0
15,4,9,2
15,4,10,0
15,4,11,0
15,4,12,2
15,4,13,0
15,4,14,0
15,4,15,0
15,4,16,93
15,4,17,161
15,4,18,44
15,4,19,0
15,4,20,0
15,4,21,0
15,4,22,0
15,4,23,0
15,4,24,0
15,4,25,0
15,4,26,0
15,4,27,0
15,4,28,0
15,4,29,0
15,4,30,0
15,4,31,0
15,4,32,0
15,4,33,0
15,4,34,0
15,4,35,0
15,4,36,0
15,4,37,0
15,4,38,0
15,4,39,0
15,4,40,0
15,4,41,0
15,4,42,0
15,4,43,0
15,4,44,0
15,4,45,0
15,4,46,0
15,4,47,0
15,4,48,0
15,4,49,0
15,4,50,0
15,4,51,0
15,4,52,0
15,4,53,0
15,4,54,0
15,4,55,0
15,4,56,0
15,4,57,0
15,4,58,0
15,4,59,0
15,5,0,0
15,5,1,0
15,5,2,0
15,5,3,0
15,5,4,0
15,5,5,0
15,5,6,0
15,5,7,0
15,5,8,0
15,5,9,0
15,5,10,0
15,5,11,0
15,5,12,0
15,5,13,0
15,5,14,0
15,5,15,0
15,5,16,0
15,5,17,0
15,5,18,0
15,5,19,0
15,5,20,0
15,5,21,0
15,5,22,0
15,5,23,0
15,5,24,0
15,5,25,0
15,5,26,0
15,5,27,0
15,5,28,0
15,5,29,0
15,5,30,0
15,5,31,0
15,5,32,0
15,5,33,0
15,5,34,0
15,5,35,0
15,5,36,0
15,5,37,0
15,5,38,0
15,5,39,0
15,5,40,0
15,5,41,0
15,5,42,0
15,5,43,0
15,5,44,0
15,5,45,0
15,5,46,0
15,5,47,0
15,5,48,0
15,5,49,0
15,5,50,0
15,5,51,0
15,5,52,0
15,5,53,0
15,5,54,0
15,5,55,0
15,5,56,0
15,5,57,0
15,5,58,0
15,5,59,0
15,6,0,0
15,6,1,0
15,6,2,0
15,6,3,0
15,6,4,0
15,6,5,0
15,6,6,0
15,6,7,0
15,6,8,0
15,6,9,0
15,6,10,0
15,6,11,0
15,6,12,0
15,6,13,0
15,6,14,0
15,6,15,0
15,6,16,0
15,6,17,0
15,6,18,0
15,6,19,0
15,6,20,0
15,6,21,0
15,6,22,0
15,6,23,0
15,6,24,2
15,6,25,0
15,6,26,0
15,6,27,0
15,6,28,0
15,6,29,0
15,6,30,0
15,6,31,6
15,6,32,63
15,6,33,63
15,6,34,101
15,6,35,129
15,6,36,113
15,6,37,44
15,6,38,3
15,6,39,8
15,6,40,105
15,6,41,0
15,6,42,0
15,6,43,0
15,6,44,67
15,6,45,103
15,6,46,112
15,6,47,0
15,6,48,1
15,6,49,0
15,6,50,1
15,6,51,0
15,6,52,0
15,6,53,3
15,6,54,0
15,6,55,0
15,6,56,0
15,6,57,0
15,6,58,0
15,6,59,0
15,7,0,0
15,7,1,0
15,7,2,0
15,7,3,0
15,7,4,0
15,7,5,0
15,7,6,0
15,7,7,0
15,7,8,0
15,7,9,0
15,7,10,0
15,7,11,0
15,7,12,0
15,7,13,0
15,7,14,0
15,7,15,0
15,7,16,0
15,7,17,0
15,7,18,0
15,7,19,0
15,7,20,0
15,7,21,0
15,7,22,0
15,7,23,0
15,7,24,0
15,7,25,0
15,7,26,0
15,7,27,0
15,7,28,0
15,7,29,0
15,7,30,0
15,7,31,0
15,7,32,0
15,7,33,0
15,7,34,0
15,7,35,0
15,7,36,0
15,7,37,0
15,7,38,0
15,7,39,0
15,7,40,0
15,7,41,0
15,7,42,0
15,7,43,0
15,7,44,0
15,7,45,0
15,7,46,0
15,7,47,0
15,7,48,0
15,7,49,0
15,7,50,0
15,7,51,0
15,7,52,0
15,7,53,0
15,7,54,0
15,7,55,0
15,7,56,0
15,7,57,0
15,7,58,0
15,7,59,0
15,8,0,0
15,8,1,0
15,8,2,0
15,8,3,0
15,8,4,0
15,8,5,0
15,8,6,0
15,8,7,0
15,8,8,0
15,8,9,0
15,8,10,0
15,8,11,0
15,8,12,0
15,8,13,0
15,8,14,0
15,8,15,0
15,8,16,0
15,8,17,0
15,8,18,0
15,8,19,0
15,8,20,0
15,8,21,0
15,8,22,0
15,8,23,0
15,8,24,0
15,8,25,0
15,8,26,0
15,8,27,0
15,8,28,0
15,8,29,0
15,8,30,0
15,8,31,0
15,8,32,0
15,8,33,0
15,8,34,0
15,8,35,0
15,8,36,0
15,8,37,0
15,8,38,0
15,8,39,0
15,8,40,0
15,8,41,0
15,8,42,0
15,8,43,0
15,8,44,0
15,8,45,0
15,8,46,0
15,8,47,31
15,8,48,0
15,8,49,1
15,8,50,0
15,8,51,0
15,8,52,0
15,8,53,0
15,8,54,0
15,8,55,0
15,8,56,0
15,8,57,0
15,8,58,0
15,8,59,0
15,9,0,0
15,9,1,0
15,9,2,0
15,9,3,0
15,9,4,0
15,9,5,0
15,9,6,0
15,9,7,0
15,9,8,0
15,9,9,0
15,9,10,0
15,9,11,0
15,9,12,0
15,9,13,0
15,9,14,0
15,9,15,0
15,9,16,0
15,9,17,0
15,9,18,0
15,9,19,0
15,9,20,0
15,9,21,0
15,9,22,0
15,9,23,0
15,9,24,0
15,9,25,0
15,9,26,0
15,9,27,0
15,9,28,0
15,9,29,0
15,9,30,0
15,9,31,0
15,9,32,0
15,9,33,0
15,9,34,0
15,9,35,0
15,9,36,0
15,9,37,0
15,9,38,0
15,9,39,0
15,9,40,0
15,9,41,0
15,9,42,0
15,9,43,0
15,9,44,0
15,9,45,0
15,9,46,0
15,9,47,0
15,9,48,0
15,9,49,0
15,9,50,0
15,9,51,0
15,9,52,0
15,9,53,0
15,9,54,0
15,9,55,0
15,9,56,0
15,9,57,0
15,9,58,0
15,9,59,0
15,10,0,0
15,10,1,0
15,10,2,0
15,10,3,0
15,10,4,0
15,10,5,0
15,10,6,0
15,10,7,0
15,10,8,0
15,10,9,0
15,10,10,0
15,10,11,0
15,10,12,0
15,10,13,0
15,10,14,0
15,10,15,0
15,10,16,0
15,10,17,0
15,10,18,0
15,10,19,0
15,10,20,0
15,10,21,0
15,10,22,0
15,10,23,0
15,10,24,0
15,10,25,0
15,10,26,0
15,10,27,0
15,10,28,0
15,10,29,0
15,10,30,0
15,10,31,0
15,10,32,0
15,10,33,0
15,10,34,0
15,10,35,0
15,10,36,0
15,10,37,0
15,10,38,0
15,10,39,0
15,10,40,0
15,10,41,0
15,10,42,0
15,10,43,0
15,10,44,0
15,10,45,0
15,10,46,0
15,10,47,0
15,10,48,0
15,10,49,0
15,10,50,0
15,10,51,0
15,10,52,0
15,10,53,0
15,10,54,0
15,10,55,0
15,10,56,0
15,10,57,0
15,10,58,0
15,10,59,0
15,11,0,0
15,11,1,0
15,11,2,0
15,11,3,0
15,11,4,0
15,11,5,0
15,11,6,0
15,11,7,0
15,11,8,0
15,11,9,0
15,11,10,0
15,11,11,0
15,11,12,0
15,11,13,0
15,11,14,0
15,11,15,0
15,11,16,0
15,11,17,0
15,11,18,0
15,11,19,0
15,11,20,0
15,11,21,0
15,11,22,0
15,11,23,0
15,11,24,0
15,11,25,0
15,11,26,0
15,11,27,0
15,11,28,0
15,11,29,0
15,11,30,0
15,11,31,0
15,11,32,0
15,11,33,0
15,11,34,0
15,11,35,0
15,11,36,0
15,11,37,0
15,11,38,0
15,11,39,0
15,11,40,0
15,11,41,0
15,11,42,0
15,11,43,0
15,11,44,0
15,11,45,0
15,11,46,0
15,11,47,0
15,11,48,0
15,11,49,0
15,11,50,0
15,11,51,0
15,11,52,0
15,11,53,1
15,11,54,0
15,11,55,0
15,11,56,0
15,11,57,0
15,11,58,0
15,11,59,0
15,12,0,0
15,12,1,0
15,12,2,0
15,12,3,0
15,12,4,0
15,12,5,0
15,12,6,0
15,12,7,0
15,12,8,0
15,12,9,0
15,12,10,0
15,12,11,0
15,12,12,0
15,12,13,0
15,12,14,0
15,12,15,0
15,12,16,0
15,12,17,0
15,12,18,0
15,12,19,0
15,12,20,0
15,12,21,0
15,12,22,0
15,12,23,0
15,12,24,1
15,12,25,16
15,12,26,0
15,12,27,0
15,12,28,0
15,12,29,0
15,12,30,0
15,12,31,0
15,12,32,25
15,12,33,45
15,12,34,1
15,12,35,0
15,12,36,0
15,12,37,0
15,12,38,0
15,12,39,0
15,12,40,0
15,12,41,0
15,12,42,0
15,12,43,0
15,12,44,19
15,12,45,3
15,12,46,38
15,12,47,46
15,12,48,96
15,12,49,47
15,12,50,1
15,12,51,0
15,12,52,21
15,12,53,73
15,12,54,32
15,12,55,39
15,12,56,29
15,12,57,1
15,12,58,0
15,12,59,0
15,13,0,0
15,13,1,0
15,13,2,0
15,13,3,0
15,13,4,0
15,13,5,0
15,13,6,0
15,13,7,0
15,13,8,0
15,13,9,0
15,13,10,0
15,13,11,0
15,13,12,0
15,13,13,0
15,13,14,0
15,13,15,0
15,13,16,0
15,13,17,0
15,13,18,0
15,13,19,0
15,13,20,0
15,13,21,0
15,13,22,0
15,13,23,0
15,13,24,0
15,13,25,0
15,13,26,0
15,13,27,0
15,13,28,0
15,13,29,0
15,13,30,0
15,13,31,0
15,13,32,0
15,13,33,0
15,13,34,0
15,13,35,0
15,13,36,0
15,13,37,0
15,13,38,0
15,13,39,0
15,13,40,0
15,13,41,0
15,13,42,0
15,13,43,0
15,13,44,0
15,13,45,0
15,13,46,0
15,13,47,0
15,13,48,0
15,13,49,0
15,13,50,0
15,13,51,0
15,13,52,0
15,13,53,0
15,13,54,0
15,13,55,0
15,13,56,0
15,13,57,0
15,13,58,0
15,13,59,0
15,14,0,0
15,14,1,0
15,14,2,0
15,14,3,0
15,14,4,0
15,14,5,0
15,14,6,0
15,14,7,0
15,14,8,0
15,14,9,0
15,14,10,0
15,14,11,0
15,14,12,0
15,14,13,0
15,14,14,0
15,14,15,0
15,14,16,0
15,14,17,0
15,14,18,0
15,14,19,0
15,14,20,0
15,14,21,0
15,14,22,76
15,14,23,110
15,14,24,77
15,14,25,151
15,14,26,138
15,14,27,168
15,14,28,183
15,14,29,183
15,14,30,176
15,14,31,137
15,14,32,216
15,14,33,216
15,14,34,217
15,14,35,33
15,14,36,0
15,14,37,0
15,14,38,0
15,14,39,0
15,14,40,53
15,14,41,194
15,14,42,189
15,14,43,206
15,14,44,213
15,14,45,203
15,14,46,191
15,14,47,185
15,14,48,196
15,14,49,137
15,14,50,0
15,14,51,0
15,14,52,120
15,14,53,206
15,14,54,182
15,14,55,208
15,14,56,213
15,14,57,79
15,14,58,0
15,14,59,18
15,15,0,107
15,15,1,69
15,15,2,201
15,15,3,199
15,15,4,96
15,15,5,34
15,15,6,186
15,15,7,197
15,15,8,129
15,15,9,0
15,15,10,0
15,15,11,2
15,15,12,182
15,15,13,199
15,15,14,135
15,15,15,211
15,15,16,199
15,15,17,211
15,15,18,134
15,15,19,0
15,15,20,50
15,15,21,175
15,15,22,213
15,15,23,205
15,15,24,213
15,15,25,201
15,15,26,219
15,15,27,224
15,15,28,6
15,15,29,175
15,15,30,151
15,15,31,186
15,15,32,216
15,15,33,217
15,15,34,151
15,15,35,0
15,15,36,0
15,15,37,87
15,15,38,213
15,15,39,229
15,15,40,215
15,15,41,167
15,15,42,0
15,15,43,0
15,15,44,0
15,15,45,146
15,15,46,212
15,15,47,211
15,15,48,176
15,15,49,212
15,15,50,202
15,15,51,1
15,15,52,113
15,15,53,199
15,15,54,128
15,15,55,207
15,15,56,229
15,15,57,197
15,15,58,166
15,15,59,0
15,16,0,129
15,16,1,200
15,16,2,234
15,16,3,233
15,16,4,214
15,16,5,165
15,16,6,189
15,16,7,221
15,16,8,30
15,16,9,0
15,16,10,70
15,16,11,208
15,16,12,136
15,16,13,0
15,16,14,0
15,16,15,0
15,16,16,0
15,16,17,98
15,16,18,228
15,16,19,215
15,16,20,204
15,16,21,230
15,16,22,233
15,16,23,226
15,16,24,78
15,16,25,25
15,16,26,170
15,16,27,68
15,16,28,222
15,16,29,223
15,16,30,112
15,16,31,0
15,16,32,23
15,16,33,210
15,16,34,223
15,16,35,216
15,16,36,219
15,16,37,217
15,16,38,231
15,16,39,214
15,16,40,135
15,16,41,0
15,16,42,0
15,16,43,0
15,16,44,0
15,16,45,0
15,16,46,25
15,16,47,186
15,16,48,153
15,16,49,204
15,16,50,190
15,16,51,207
15,16,52,206
15,16,53,216
15,16,54,212
15,16,55,215
15,16,56,161
15,16,57,214
15,16,58,223
15,16,59,210
15,17,0,184
15,17,1,0
15,17,2,0
15,17,3,0
15,17,4,0
15,17,5,0
15,17,6,23
15,17,7,179
15,17,8,171
15,17,9,201
15,17,10,212
15,17,11,226
15,17,12,236
15,17,13,164
15,17,14,197
15,17,15,212
15,17,16,225
15,17,17,162
15,17,18,0
15,17,19,0
15,17,20,0
15,17,21,37
15,17,22,195
15,17,23,216
15,17,24,194
15,17,25,218
15,17,26,230
15,17,27,204
15,17,28,220
15,17,29,2
15,17,30,0
15,17,31,0
15,17,32,0
15,17,33,4
15,17,34,152
15,17,35,216
15,17,36,216
15,17,37,229
15,17,38,228
15,17,39,235
15,17,40,213
15,17,41,209
15,17,42,36
15,17,43,0
15,17,44,0
15,17,45,0
15,17,46,0
15,17,47,182
15,17,48,206
15,17,49,197
15,17,50,157
15,17,51,197
15,17,52,213
15,17,53,223
15,17,54,225
15,17,55,208
15,17,56,31
15,17,57,0
15,17,58,0
15,17,59,0
15,18,0,16
15,18,1,196
15,18,2,190
15,18,3,207
15,18,4,206
15,18,5,146
15,18,6,99
15,18,7,198
15,18,8,200
15,18,9,213
15,18,10,203
15,18,11,207
15,18,12,213
15,18,13,78
15,18,14,0
15,18,15,0
15,18,16,58
15,18,17,215
15,18,18,206
15,18,19,184
15,18,20,165
15,18,21,216
15,18,22,84
15,18,23,0
15,18,24,0
15,18,25,0
15,18,26,0
15,18,27,0
15,18,28,95
15,18,29,205
15,18,30,220
15,18,31,210
15,18,32,212
15,18,33,201
15,18,34,228
15,18,35,177
15,18,36,218
15,18,37,213
15,18,38,222
15,18,39,113
15,18,40,0
15,18,41,0
15,18,42,0
15,18,43,0
15,18,44,26
15,18,45,198
15,18,46,209
15,18,47,212
15,18,48,220
15,18,49,205
15,18,50,208
15,18,51,202
15,18,52,190
15,18,53,122
15,18,54,0
15,18,55,40
15,18,56,199
15,18,57,207
15,18,58,215
15,18,59,201
15,19,0,214
15,19,1,198
15,19,2,193
15,19,3,101
15,19,4,0
15,19,5,58
15,19,6,133
15,19,7,91
15,19,8,5
15,19,9,0
15,19,10,0
15,19,11,0
15,19,12,0
15,19,13,150
15,19,14,212
15,19,15,212
15,19,16,213
15,19,17,207
15,19,18,198
15,19,19,210
15,19,20,213
15,19,21,201
15,19,22,141
15,19,23,33
15,19,24,208
15,19,25,219
15,19,26,199
15,19,27,191
15,19,28,215
15,19,29,205
15,19,30,0
15,19,31,0
15,19,32,0
15,19,33,0
15,19,34,65
15,19,35,199
15,19,36,218
15,19,37,220
15,19,38,209
15,19,39,206
15,19,40,229
15,19,41,205
15,19,42,198
15,19,43,218
15,19,44,210
15,19,45,216
15,19,46,221
15,19,47,147
15,19,48,189
15,19,49,183
15,19,50,204
15,19,51,202
15,19,52,69
15,19,53,0
15,19,54,0
15,19,55,0
15,19,56,50
15,19,57,141
15,19,58,214
15,19,59,210
15,20,0,209
15,20,1,205
15,20,2,218
15,20,3,192
15,20,4,195
15,20,5,213
15,20,6,201
15,20,7,111
15,20,8,0
15,20,9,0
15,20,10,130
15,20,11,195
15,20,12,220
15,20,13,192
15,20,14,221
15,20,15,196
15,20,16,199
15,20,17,208
15,20,18,4
15,20,19,0
15,20,20,0
15,20,21,0
15,20,22,0
15,20,23,0
15,20,24,0
15,20,25,161
15,20,26,181
15,20,27,205
15,20,28,215
15,20,29,223
15,20,30,217
15,20,31,202
15,20,32,198
15,20,33,219
15,20,34,224
15,20,35,229
15,20,36,229
15,20,37,206
15,20,38,205
15,20,39,0
15,20,40,0
15,20,41,0
15,20,42,0
15,20,43,0
15,20,44,0
15,20,45,0
15,20,46,0
15,20,47,158
15,20,48,198
15,20,49,207
15,20,50,206
15,20,51,79
15,20,52,93
15,20,53,211
15,20,54,191
15,20,55,213
15,20,56,190
15,20,57,224
15,20,58,208
15,20,59,114
15,21,0,0
15,21,1,0
15,21,2,118
15,21,3,207
15,21,4,191
15,21,5,213
15,21,6,221
15,21,7,225
15,21,8,196
15,21,9,212
15,21,10,68
15,21,11,0
15,21,12,0
15,21,13,0
15,21,14,28
15,21,15,111
15,21,16,189
15,21,17,220
15,21,18,201
15,21,19,207
15,21,20,210
15,21,21,114
15,21,22,217
15,21,23,197
15,21,24,227
15,21,25,209
15,21,26,91
15,21,27,0
15,21,28,0
15,21,29,0
15,21,30,1
15,21,31,75
15,21,32,206
15,21,33,213
15,21,34,215
15,21,35,203
15,21,36,196
15,21,37,219
15,21,38,31
15,21,39,0
15,21,40,0
15,21,41,0
15,21,42,0
15,21,43,16
15,21,44,173
15,21,45,213
15,21,46,195
15,21,47,202
15,21,48,203
15,21,49,210
15,21,50,137
15,21,51,219
15,21,52,211
15,21,53,197
15,21,54,212
15,21,55,209
15,21,56,182
15,21,57,213
15,21,58,108
15,21,59,0
15,22,0,0
15,22,1,0
15,22,2,0
15,22,3,0
15,22,4,2
15,22,5,0
15,22,6,72
15,22,7,194
15,22,8,195
15,22,9,197
15,22,10,193
15,22,11,228
15,22,12,203
15,22,13,206
15,22,14,222
15,22,15,49
15,22,16,0
15,22,17,0
15,22,18,145
15,22,19,204
15,22,20,207
15,22,21,223
15,22,22,202
15,22,23,211
15,22,24,4
15,22,25,0
15,22,26,0
15,22,27,0
15,22,28,0
15,22,29,0
15,22,30,0
15,22,31,0
15,22,32,0
15,22,33,98
15,22,34,33
15,22,35,143
15,22,36,211
15,22,37,189
15,22,38,194
15,22,39,128
15,22,40,0
15,22,41,1
15,22,42,0
15,22,43,0
15,22,44,0
15,22,45,0
15,22,46,30
15,22,47,24
15,22,48,0
15,22,49,0
15,22,50,0
15,22,51,0
15,22,52,0
15,22,53,0
15,22,54,0
15,22,55,0
15,22,56,0
15,22,57,0
15,22,58,0
15,22,59,4
15,23,0,0
15,23,1,0
15,23,2,0
15,23,3,1
15,23,4,0
15,23,5,1
15,23,6,0
15,23,7,4
15,23,8,0
15,23,9,0
15,23,10,0
15,23,11,0
15,23,12,0
15,23,13,0
15,23,14,0
15,23,15,1
15,23,16,1
15,23,17,0
15,23,18,0
15,23,19,0
15,23,20,0
15,23,21,0
15,23,22,0
15,23,23,0
15,23,24,0
15,23,25,0
15,23,26,0
15,23,27,0
15,23,28,0
15,23,29,0
15,23,30,0
15,23,31,0
15,23,32,0
15,23,33,0
15,23,34,0
15,23,35,0
15,23,36,0
15,23,37,0
15,23,38,0
15,23,39,0
15,23,40,0
15,23,41,0
15,23,42,0
15,23,43,0
15,23,44,0
15,23,45,0
15,23,46,0
15,23,47,0
15,23,48,0
15,23,49,0
15,23,50,0
15,23,51,0
15,23,52,0
15,23,53,0
15,23,54,0
15,23,55,0
15,23,56,0
15,23,57,0
15,23,58,0
15,23,59,0
16,0,0,0
16,0,1,0
16,0,2,0
16,0,3,0
16,0,4,1
16,0,5,0
16,0,6,0
16,0,7,0
16,0,8,2
16,0,9,50
16,0,10,1
16,0,11,0
16,0,12,12
16,0,13,0
16,0,14,0
16,0,15,85
16,0,16,80
16,0,17,0
16,0,18,0
16,0,19,0
16,0,20,0
16,0,21,59
16,0,22,129
16,0,23,120
16,0,24,99
16,0,25,1
16,0,26,0
16,0,27,0
16,0,28,0
16,0,29,0
16,0,30,0
16,0,31,0
16,0,32,0
16,0,33,1
16,0,34,0
16,0,35,0
16,0,36,0
16,0,37,0
16,0,38,0
16,0,39,0
16,0,40,0
16,0,41,0
16,0,42,0
16,0,43,0
16,0,44,0
16,0,45,0
16,0,46,0
16,0,47,0
16,0,48,0
16,0,49,0
16,0,50,0
16,0,51,0
16,0,52,0
16,0,53,0
16,0,54,0
16,0,55,0
16,0,56,0
16,0,57,0
16,0,58,0
16,0,59,0
16,1,0,0
16,1,1,0
16,1,2,0
16,1,3,0
16,1,4,0
16,1,5,0
16,1,6,0
16,1,7,0
16,1,8,0
16,1,9,0
16,1,10,0
16,1,11,0
16,1,12,0
16,1,13,0
16,1,14,0
16,1,15,0
16,1,16,0
16,1,17,0
16,1,18,0
16,1,19,0
16,1,20,0
16,1,21,0
16,1,22,0
16,1,23,0
16,1,24,0
16,1,25,0
16,1,26,50
16,1,27,103
16,1,28,132
16,1,29,32
16,1,30,0
16,1,31,0
16,1,32,0
16,1,33,0
16,1,34,0
16,1,35,0
16,1,36,0
16,1,37,114
16,1,38,139
16,1,39,109
16,1,40,118
16,1,41,129
16,1,42,94
16,1,43,132
16,1,44,150
16,1,45,145
16,1,46,169
16,1,47,1
16,1,48,0
16,1,49,0
16,1,50,0
16,1,51,6
16,1,52,0
16,1,53,0
16,1,54,0
16,1,55,0
16,1,56,0
16,1,57,0
16,1,58,0
16,1,59,0
16,2,0,0
16,2,1,0
16,2,2,0
16,2,3,2
16,2,4,10
16,2,5,0
16,2,6,0
16,2,7,0
16,2,8,0
16,2,9,0
16,2,10,0
16,2,11,0
16,2,12,0
16,2,13,0
16,2,14,0
16,2,15,0
16,2,16,0
16,2,17,0
16,2,18,0
16,2,19,3
16,2,20,39
16,2,21,53
16,2,22,102
16,2,23,45
16,2,24,1
16,2,25,0
16,2,26,0
16,2,27,0
16,2,28,0
16,2,29,0
16,2,30,0
16,2,31,0
16,2,32,0
16,2,33,0
16,2,34,0
16,2,35,0
16,2,36,0
16,2,37,0
16,2,38,0
16,2,39,0
16,2,40,0
16,2,41,0
16,2,42,0
16,2,43,0
16,2,44,0
16,2,45,0
16,2,46,0
16,2,47,0
16,2,48,0
16,2,49,0
16,2,50,0
16,2,51,0
16,2,52,0
16,2,53,0
16,2,54,0
16,2,55,0
16,2,56,0
16,2,57,0
16,2,58,0
16,2,59,0
16,3,0,0
16,3,1,0
16,3,2,0
16,3,3,0
16,3,4,0
16,3,5,0
16,3,6,0
16,3,7,0
16,3,8,0
16,3,9,0
16,3,10,0
16,3,11,0
16,3,12,0
16,3,13,0
16,3,14,0
16,3,15,0
16,3,16,0
16,3,17,0
16,3,18,0
16,3,19,0
16,3,20,0
16,3,21,0
16,3,22,0
16,3,23,0
16,3,24,0
16,3,25,0
16,3,26,0
16,3,27,0
16,3,28,0
16,3,29,0
16,3,30,0
16,3,31,0
16,3,32,0
16,3,33,0
16,3,34,0
16,3,35,0
16,3,36,0
16,3,37,0
16,3,38,0
16,3,39,0
16,3,40,0
16,3,41,0
16,3,42,0
16,3,43,0
16,3,44,0
16,3,45,0
16,3,46,0
16,3,47,0
16,3,48,0
16,3,49,0
16,3,50,0
16,3,51,0
16,3,52,0
16,3,53,0
16,3,54,0
16,3,55,0
16,3,56,0
16,3,57,0
16,3,58,0
16,3,59,0
16,4,0,0
16,4,1,0
16,4,2,83
16,4,3,56
16,4,4,1
16,4,5,0
16,4,6,0
16,4,7,0
16,4,8,0
16,4,9,0
16,4,10,0
16,4,11,0
16,4,12,0
16,4,13,0
16,4,14,0
16,4,15,0
16,4,16,0
16,4,17,0
16,4,18,0
16,4,19,0
16,4,20,0
16,4,21,0
16,4,22,0
16,4,23,0
16,4,24,0
16,4,25,0
16,4,26,0
16,4,27,0
16,4,28,0
16,4,29,0
16,4,30,0
16,4,31,0
16,4,32,0
16,4,33,0
16,4,34,0
16,4,35,0
16,4,36,0
16,4,37,0
16,4,38,0
16,4,39,0
16,4,40,0
16,4,41,0
16,4,42,0
16,4,43,0
16,4,44,0
16,4,45,0
16,4,46,0
16,4,47,0
16,4,48,0
16,4,49,0
16,4,50,0
16,4,51,0
16,4,52,0
16,4,53,0
16,4,54,0
16,4,55,0
16,4,56,0
16,4,57,0
16,4,58,0
16,4,59,0
16,5,0,0
16,5,1,0
16,5,2,0
16,5,3,0
16,5,4,0
16,5,5,0
16,5,6,0
16,5,7,0
16,5,8,2
16,5,9,1
16,5,10,0
16,5,11,0
16,5,12,0
16,5,13,0
16,5,14,0
16,5,15,0
16,5,16,9
16,5,17,0
16,5,18,1
16,5,19,0
16,5,20,3
16,5,21,0
16,5,22,32
16,5,23,101
16,5,24,137
16,5,25,114
16,5,26,129
16,5,27,97
16,5,28,19
16,5,29,57
16,5,30,119
16,5,31,122
16,5,32,51
16,5,33,0
16,5,34,0
16,5,35,5
16,5,36,0
16,5,37,0
16,5,38,0
16,5,39,0
16,5,40,0
16,5,41,0
16,5,42,0
16,5,43,0
16,5,44,0
16,5,45,0
16,5,46,0
16,5,47,0
16,5,48,0
16,5,49,0
16,5,50,2
16,5,51,0
16,5,52,0
16,5,53,0
16,5,54,0
16,5,55,0
16,5,56,0
16,5,57,0
16,5,58,0
16,5,59,0
16,6,0,0
16,6,1,0
16,6,2,0
16,6,3,0
16,6,4,0
16,6,5,0
16,6,6,0
16,6,7,0
16,6,8,0
16,6,9,0
16,6,10,0
16,6,11,0
16,6,12,0
16,6,13,0
16,6,14,0
16,6,15,0
16,6,16,0
16,6,17,0
16,6,18,0
16,6,19,0
16,6,20,0
16,6,21,0
16,6,22,0
16,6,23,0
16,6,24,0
16,6,25,0
16,6,26,0
16,6,27,0
16,6,28,0
16,6,29,0
16,6,30,0
16,6,31,0
16,6,32,0
16,6,33,0
16,6,34,0
16,6,35,0
16,6,36,0
16,6,37,0
16,6,38,0
16,6,39,0
16,6,40,0
16,6,41,0
16,6,42,0
16,6,43,0
16,6,44,0
16,6,45,0
16,6,46,0
16,6,47,0
16,6,48,0
16,6,49,0
16,6,50,0
16,6,51,0
16,6,52,0
16,6,53,0
16,6,54,0
16,6,55,0
16,6,56,0
16,6,57,0
16,6,58,0
16,6,59,0
16,7,0,0
16,7,1,0
16,7,2,0
16,7,3,0
16,7,4,0
16,7,5,0
16,7,6,0
16,7,7,0
16,7,8,0
16,7,9,0
16,7,10,0
16,7,11,0
16,7,12,0
16,7,13,0
16,7,14,0
16,7,15,0
16,7,16,0
16,7,17,0
16,7,18,0
16,7,19,0
16,7,20,0
16,7,21,0
16,7,22,0
16,7,23,0
16,7,24,0
16,7,25,0
16,7,26,0
16,7,27,0
16,7,28,0
16,7,29,0
16,7,30,0
16,7,31,0
16,7,32,0
16,7,33,0
16,7,34,0
16,7,35,0
16,7,36,0
16,7,37,0
16,7,38,0
16,7,39,0
16,7,40,0
16,7,41,0
16,7,42,0
16,7,43,0
16,7,44,0
16,7,45,0
16,7,46,0
16,7,47,0
16,7,48,0
16,7,49,0
16,7,50,0
16,7,51,0
16,7,52,0
16,7,53,0
16,7,54,0
16,7,55,2
16,7,56,0
