L,4,10,15
H,15,28,10
Day,Hour,Min,Cnt/min
9,19,26,208
9,19,27,131
9,19,28,114
9,19,29,138
9,19,30,220
9,19,31,200
9,19,32,165
9,19,33,176
9,19,34,212
9,19,35,215
9,19,36,171
9,19,37,1
9,19,38,0
9,19,39,67
9,19,40,218
9,19,41,204
9,19,42,187
9,19,43,202
9,19,44,10
9,19,45,0
9,19,46,42
9,19,47,198
9,19,48,199
9,19,49,215
9,19,50,162
9,19,51,206
9,19,52,194
9,19,53,187
9,19,54,21
9,19,55,0
9,19,56,0
9,19,57,0
9,19,58,0
9,19,59,0
9,20,0,3
9,20,1,184
9,20,2,194
9,20,3,199
9,20,4,189
9,20,5,193
9,20,6,226
9,20,7,192
9,20,8,23
9,20,9,216
9,20,10,193
9,20,11,227
9,20,12,5
9,20,13,0
9,20,14,0
9,20,15,0
9,20,16,27
9,20,17,202
9,20,18,187
9,20,19,169
9,20,20,209
9,20,21,202
9,20,22,214
9,20,23,135
9,20,24,130
9,20,25,148
9,20,26,160
9,20,27,183
9,20,28,220
9,20,29,94
9,20,30,0
9,20,31,0
9,20,32,0
9,20,33,0
9,20,34,76
9,20,35,0
9,20,36,0
9,20,37,0
9,20,38,0
9,20,39,0
9,20,40,0
9,20,41,145
9,20,42,175
9,20,43,212
9,20,44,212
9,20,45,216
9,20,46,212
9,20,47,110
9,20,48,210
9,20,49,203
9,20,50,170
9,20,51,222
9,20,52,210
9,20,53,114
9,20,54,0
9,20,55,0
9,20,56,0
9,20,57,0
9,20,58,0
9,20,59,144
9,21,0,147
9,21,1,192
9,21,2,182
9,21,3,213
9,21,4,205
9,21,5,37
9,21,6,84
9,21,7,190
9,21,8,216
9,21,9,209
9,21,10,224
9,21,11,67
9,21,12,0
9,21,13,56
9,21,14,200
9,21,15,199
9,21,16,188
9,21,17,152
9,21,18,125
9,21,19,184
9,21,20,219
9,21,21,213
9,21,22,155
9,21,23,0
9,21,24,0
9,21,25,19
9,21,26,201
9,21,27,190
9,21,28,138
9,21,29,38
9,21,30,199
9,21,31,178
9,21,32,197
9,21,33,209
9,21,34,202
9,21,35,198
9,21,36,118
9,21,37,0
9,21,38,0
9,21,39,0
9,21,40,0
9,21,41,0
9,21,42,121
9,21,43,169
9,21,44,186
9,21,45,213
9,21,46,136
9,21,47,166
9,21,48,212
9,21,49,42
9,21,50,0
9,21,51,0
9,21,52,0
9,21,53,0
9,21,54,30
9,21,55,202
9,21,56,188
9,21,57,149
9,21,58,130
9,21,59,167
9,22,0,178
9,22,1,204
9,22,2,211
9,22,3,6
9,22,4,0
9,22,5,142
9,22,6,155
9,22,7,154
9,22,8,183
9,22,9,148
9,22,10,148
9,22,11,192
9,22,12,208
9,22,13,220
9,22,14,10
9,22,15,0
9,22,16,0
9,22,17,0
9,22,18,0
9,22,19,0
9,22,20,177
9,22,21,134
9,22,22,196
9,22,23,209
9,22,24,207
9,22,25,29
9,22,26,96
9,22,27,170
9,22,28,176
9,22,29,115
9,22,30,0
9,22,31,0
9,22,32,153
9,22,33,153
9,22,34,94
9,22,35,186
9,22,36,208
9,22,37,181
9,22,38,102
9,22,39,0
9,22,40,0
9,22,41,0
9,22,42,0
9,22,43,192
9,22,44,202
9,22,45,185
9,22,46,130
9,22,47,211
9,22,48,190
9,22,49,200
9,22,50,208
9,22,51,131
9,22,52,0
9,22,53,0
9,22,54,0
9,22,55,0
9,22,56,1
9,22,57,172
9,22,58,189
9,22,59,129
9,23,0,176
9,23,1,181
9,23,2,203
9,23,3,208
9,23,4,94
9,23,5,0
9,23,6,0
9,23,7,0
9,23,8,0
9,23,9,0
9,23,10,0
9,23,11,0
9,23,12,0
9,23,13,0
9,23,14,0
9,23,15,0
9,23,16,90
9,23,17,180
9,23,18,161
9,23,19,178
9,23,20,166
9,23,21,0
9,23,22,0
9,23,23,0
9,23,24,0
9,23,25,0
9,23,26,0
9,23,27,0
9,23,28,0
9,23,29,0
9,23,30,0
9,23,31,0
9,23,32,3
9,23,33,77
9,23,34,44
9,23,35,0
9,23,36,0
9,23,37,0
9,23,38,0
9,23,39,0
9,23,40,0
9,23,41,0
9,23,42,0
9,23,43,0
9,23,44,0
9,23,45,0
9,23,46,0
9,23,47,0
9,23,48,0
9,23,49,0
9,23,50,0
9,23,51,0
9,23,52,0
9,23,53,0
9,23,54,0
9,23,55,0
9,23,56,0
9,23,57,0
9,23,58,0
9,23,59,0
10,0,0,0
10,0,1,0
10,0,2,0
10,0,3,0
10,0,4,0
10,0,5,0
10,0,6,0
10,0,7,0
10,0,8,0
10,0,9,0
10,0,10,0
10,0,11,0
10,0,12,0
10,0,13,0
10,0,14,0
10,0,15,0
10,0,16,0
10,0,17,0
10,0,18,0
10,0,19,0
10,0,20,0
10,0,21,0
10,0,22,0
10,0,23,0
10,0,24,0
10,0,25,0
10,0,26,0
10,0,27,0
10,0,28,0
10,0,29,0
10,0,30,0
10,0,31,0
10,0,32,0
10,0,33,0
10,0,34,0
10,0,35,0
10,0,36,0
10,0,37,0
10,0,38,0
10,0,39,0
10,0,40,0
10,0,41,0
10,0,42,0
10,0,43,0
10,0,44,0
10,0,45,0
10,0,46,0
10,0,47,0
10,0,48,0
10,0,49,0
10,0,50,0
10,0,51,0
10,0,52,0
10,0,53,0
10,0,54,0
10,0,55,0
10,0,56,0
10,0,57,0
10,0,58,0
10,0,59,0
10,1,0,0
10,1,1,0
10,1,2,0
10,1,3,0
10,1,4,0
10,1,5,0
10,1,6,0
10,1,7,0
10,1,8,0
10,1,9,0
10,1,10,0
10,1,11,0
10,1,12,0
10,1,13,0
10,1,14,0
10,1,15,0
10,1,16,0
10,1,17,0
10,1,18,0
10,1,19,0
10,1,20,0
10,1,21,0
10,1,22,0
10,1,23,0
10,1,24,0
10,1,25,0
10,1,26,0
10,1,27,0
10,1,28,0
10,1,29,0
10,1,30,0
10,1,31,0
10,1,32,0
10,1,33,0
10,1,34,0
10,1,35,0
10,1,36,0
10,1,37,0
10,1,38,0
10,1,39,0
10,1,40,0
10,1,41,0
10,1,42,0
10,1,43,0
10,1,44,0
10,1,45,0
10,1,46,0
10,1,47,0
10,1,48,0
10,1,49,0
10,1,50,0
10,1,51,0
10,1,52,0
10,1,53,0
10,1,54,0
10,1,55,0
10,1,56,0
10,1,57,0
10,1,58,0
10,1,59,0
10,2,0,0
10,2,1,0
10,2,2,0
10,2,3,0
10,2,4,0
10,2,5,0
10,2,6,0
10,2,7,0
10,2,8,0
10,2,9,0
10,2,10,0
10,2,11,0
10,2,12,92
10,2,13,138
10,2,14,174
10,2,15,166
10,2,16,211
10,2,17,198
10,2,18,45
10,2,19,94
10,2,20,158
10,2,21,106
10,2,22,117
10,2,23,204
10,2,24,202
10,2,25,152
10,2,26,205
10,2,27,176
10,2,28,135
10,2,29,213
10,2,30,59
10,2,31,0
10,2,32,0
10,2,33,62
10,2,34,201
10,2,35,171
10,2,36,203
10,2,37,23
10,2,38,0
10,2,39,0
10,2,40,51
10,2,41,199
10,2,42,128
10,2,43,120
10,2,44,20
10,2,45,0
10,2,46,0
10,2,47,1
10,2,48,59
10,2,49,17
10,2,50,26
10,2,51,6
10,2,52,0
10,2,53,0
10,2,54,0
10,2,55,0
10,2,56,0
10,2,57,73
10,2,58,191
10,2,59,157
10,3,0,185
10,3,1,91
10,3,2,0
10,3,3,0
10,3,4,66
10,3,5,191
10,3,6,86
10,3,7,149
10,3,8,111
10,3,9,171
10,3,10,167
10,3,11,177
10,3,12,120
10,3,13,0
10,3,14,0
10,3,15,0
10,3,16,0
10,3,17,0
10,3,18,0
10,3,19,0
10,3,20,0
10,3,21,0
10,3,22,0
10,3,23,0
10,3,24,7
10,3,25,168
10,3,26,138
10,3,27,199
10,3,28,165
10,3,29,176
10,3,30,190
10,3,31,145
10,3,32,0
10,3,33,0
10,3,34,41
10,3,35,124
10,3,36,162
10,3,37,165
10,3,38,196
10,3,39,125
10,3,40,141
10,3,41,0
10,3,42,0
10,3,43,0
10,3,44,0
10,3,45,0
10,3,46,0
10,3,47,0
10,3,48,0
10,3,49,0
10,3,50,3
10,3,51,0
10,3,52,0
10,3,53,0
10,3,54,0
10,3,55,80
10,3,56,172
10,3,57,133
10,3,58,6
10,3,59,99
10,4,0,146
10,4,1,86
10,4,2,0
10,4,3,0
10,4,4,0
10,4,5,0
10,4,6,0
10,4,7,0
10,4,8,0
10,4,9,0
10,4,10,0
10,4,11,0
10,4,12,0
10,4,13,0
10,4,14,3
10,4,15,34
10,4,16,177
10,4,17,165
10,4,18,134
10,4,19,126
10,4,20,165
10,4,21,158
10,4,22,135
10,4,23,13
10,4,24,0
10,4,25,0
10,4,26,0
10,4,27,0
10,4,28,0
10,4,29,0
10,4,30,0
10,4,31,0
10,4,32,6
10,4,33,1
10,4,34,0
10,4,35,0
10,4,36,0
10,4,37,0
10,4,38,25
10,4,39,160
10,4,40,135
10,4,41,102
10,4,42,128
10,4,43,173
10,4,44,48
10,4,45,0
10,4,46,0
10,4,47,0
10,4,48,0
10,4,49,0
10,4,50,0
10,4,51,0
10,4,52,0
10,4,53,0
10,4,54,0
10,4,55,0
10,4,56,0
10,4,57,0
10,4,58,0
10,4,59,0
10,5,0,0
10,5,1,0
10,5,2,0
10,5,3,0
10,5,4,0
10,5,5,0
10,5,6,0
10,5,7,0
10,5,8,0
10,5,9,0
10,5,10,0
10,5,11,0
10,5,12,0
10,5,13,0
10,5,14,0
10,5,15,0
10,5,16,0
10,5,17,0
10,5,18,0
10,5,19,0
10,5,20,0
10,5,21,0
10,5,22,0
10,5,23,0
10,5,24,0
10,5,25,0
10,5,26,0
10,5,27,0
10,5,28,0
10,5,29,0
10,5,30,0
10,5,31,0
10,5,32,0
10,5,33,0
10,5,34,0
10,5,35,0
10,5,36,0
10,5,37,0
10,5,38,0
10,5,39,0
10,5,40,0
10,5,41,0
10,5,42,0
10,5,43,0
10,5,44,0
10,5,45,0
10,5,46,0
10,5,47,0
10,5,48,0
10,5,49,0
10,5,50,0
10,5,51,0
10,5,52,0
10,5,53,0
10,5,54,0
10,5,55,0
10,5,56,0
10,5,57,0
10,5,58,0
10,5,59,0
10,6,0,0
10,6,1,0
10,6,2,0
10,6,3,0
10,6,4,0
10,6,5,0
10,6,6,0
10,6,7,0
10,6,8,0
10,6,9,0
10,6,10,0
10,6,11,0
10,6,12,0
10,6,13,0
10,6,14,0
10,6,15,0
10,6,16,0
10,6,17,0
10,6,18,0
10,6,19,0
10,6,20,0
10,6,21,0
10,6,22,0
10,6,23,0
10,6,24,0
10,6,25,0
10,6,26,0
10,6,27,0
10,6,28,0
10,6,29,0
10,6,30,0
10,6,31,0
10,6,32,0
10,6,33,0
10,6,34,38
10,6,35,34
10,6,36,0
10,6,37,0
10,6,38,0
10,6,39,0
10,6,40,46
10,6,41,117
10,6,42,116
10,6,43,49
10,6,44,30
10,6,45,41
10,6,46,13
10,6,47,0
10,6,48,0
10,6,49,0
10,6,50,0
10,6,51,0
10,6,52,0
10,6,53,0
10,6,54,0
10,6,55,0
10,6,56,0
10,6,57,0
10,6,58,0
10,6,59,0
10,7,0,0
10,7,1,0
10,7,2,0
10,7,3,0
10,7,4,0
10,7,5,0
10,7,6,0
10,7,7,0
10,7,8,0
10,7,9,0
10,7,10,0
10,7,11,0
10,7,12,0
10,7,13,0
10,7,14,0
10,7,15,0
10,7,16,0
10,7,17,0
10,7,18,0
10,7,19,0
10,7,20,0
10,7,21,0
10,7,22,0
10,7,23,0
10,7,24,0
10,7,25,0
10,7,26,0
10,7,27,0
10,7,28,0
10,7,29,0
10,7,30,0
10,7,31,0
10,7,32,0
10,7,33,0
10,7,34,0
10,7,35,0
10,7,36,0
10,7,37,0
10,7,38,0
10,7,39,0
10,7,40,0
10,7,41,0
10,7,42,0
10,7,43,0
10,7,44,0
10,7,45,0
10,7,46,0
10,7,47,0
10,7,48,0
10,7,49,0
10,7,50,0
10,7,51,0
10,7,52,0
10,7,53,0
10,7,54,0
10,7,55,0
10,7,56,0
10,7,57,0
10,7,58,0
10,7,59,0
10,8,0,0
10,8,1,0
10,8,2,0
10,8,3,0
10,8,4,0
10,8,5,0
10,8,6,0
10,8,7,0
10,8,8,0
10,8,9,0
10,8,10,0
10,8,11,0
10,8,12,0
10,8,13,0
10,8,14,0
10,8,15,0
10,8,16,0
10,8,17,0
10,8,18,0
10,8,19,0
10,8,20,0
10,8,21,0
10,8,22,0
10,8,23,0
10,8,24,0
10,8,25,0
10,8,26,0
10,8,27,0
10,8,28,0
10,8,29,0
10,8,30,0
10,8,31,0
10,8,32,0
10,8,33,0
10,8,34,0
10,8,35,0
10,8,36,0
10,8,37,84
10,8,38,59
10,8,39,0
10,8,40,70
10,8,41,85
10,8,42,0
10,8,43,0
10,8,44,0
10,8,45,0
10,8,46,0
10,8,47,0
10,8,48,0
10,8,49,0
10,8,50,0
10,8,51,0
10,8,52,0
10,8,53,0
10,8,54,0
10,8,55,0
10,8,56,0
10,8,57,0
10,8,58,0
10,8,59,0
10,9,0,0
10,9,1,0
10,9,2,0
10,9,3,0
10,9,4,0
10,9,5,0
10,9,6,0
10,9,7,0
10,9,8,0
10,9,9,0
10,9,10,0
10,9,11,0
10,9,12,0
10,9,13,0
10,9,14,0
10,9,15,0
10,9,16,0
10,9,17,0
10,9,18,0
10,9,19,0
10,9,20,0
10,9,21,0
10,9,22,0
10,9,23,0
10,9,24,0
10,9,25,0
10,9,26,0
10,9,27,0
10,9,28,0
10,9,29,0
10,9,30,0
10,9,31,0
10,9,32,0
10,9,33,0
10,9,34,0
10,9,35,0
10,9,36,0
10,9,37,0
10,9,38,0
10,9,39,0
10,9,40,0
10,9,41,0
10,9,42,0
10,9,43,0
10,9,44,0
10,9,45,0
10,9,46,0
10,9,47,0
10,9,48,0
10,9,49,0
10,9,50,0
10,9,51,0
10,9,52,0
10,9,53,0
10,9,54,0
10,9,55,0
10,9,56,0
10,9,57,0
10,9,58,0
10,9,59,0
10,10,0,0
10,10,1,0
10,10,2,0
10,10,3,0
10,10,4,0
10,10,5,0
10,10,6,0
10,10,7,0
10,10,8,0
10,10,9,0
10,10,10,0
10,10,11,0
10,10,12,0
10,10,13,0
10,10,14,0
10,10,15,0
10,10,16,0
10,10,17,0
10,10,18,0
10,10,19,0
10,10,20,0
10,10,21,0
10,10,22,0
10,10,23,0
10,10,24,0
10,10,25,0
10,10,26,0
10,10,27,0
10,10,28,0
10,10,29,0
10,10,30,0
10,10,31,0
10,10,32,0
10,10,33,0
10,10,34,0
10,10,35,0
10,10,36,0
10,10,37,0
10,10,38,0
10,10,39,0
10,10,40,0
10,10,41,0
10,10,42,0
10,10,43,0
10,10,44,0
10,10,45,0
10,10,46,0
10,10,47,0
10,10,48,0
10,10,49,0
10,10,50,0
10,10,51,0
10,10,52,0
10,10,53,0
10,10,54,0
10,10,55,0
10,10,56,0
10,10,57,0
10,10,58,0
10,10,59,0
10,11,0,0
10,11,1,0
10,11,2,0
10,11,3,0
10,11,4,0
10,11,5,0
10,11,6,0
10,11,7,0
10,11,8,0
10,11,9,0
10,11,10,0
10,11,11,0
10,11,12,0
10,11,13,0
10,11,14,0
10,11,15,0
10,11,16,0
10,11,17,0
10,11,18,0
10,11,19,0
10,11,20,0
10,11,21,0
10,11,22,0
10,11,23,0
10,11,24,0
10,11,25,0
10,11,26,0
10,11,27,0
10,11,28,0
10,11,29,0
10,11,30,0
10,11,31,0
10,11,32,0
10,11,33,0
10,11,34,0
10,11,35,0
10,11,36,0
10,11,37,0
10,11,38,0
10,11,39,0
10,11,40,0
10,11,41,0
10,11,42,0
10,11,43,0
10,11,44,0
10,11,45,0
10,11,46,0
10,11,47,0
10,11,48,0
10,11,49,0
10,11,50,0
10,11,51,0
10,11,52,0
10,11,53,0
10,11,54,0
10,11,55,0
10,11,56,0
10,11,57,0
10,11,58,0
10,11,59,0
10,12,0,0
10,12,1,0
10,12,2,0
10,12,3,0
10,12,4,0
10,12,5,0
10,12,6,0
10,12,7,0
10,12,8,0
10,12,9,0
10,12,10,0
10,12,11,0
10,12,12,0
10,12,13,0
10,12,14,0
10,12,15,0
10,12,16,0
10,12,17,0
10,12,18,0
10,12,19,0
10,12,20,0
10,12,21,0
10,12,22,0
10,12,23,0
10,12,24,0
10,12,25,0
10,12,26,0
10,12,27,0
10,12,28,0
10,12,29,0
10,12,30,0
10,12,31,0
10,12,32,0
10,12,33,0
10,12,34,0
10,12,35,0
10,12,36,0
10,12,37,0
10,12,38,0
10,12,39,0
10,12,40,0
10,12,41,0
10,12,42,0
10,12,43,0
10,12,44,0
10,12,45,0
10,12,46,0
10,12,47,0
10,12,48,0
10,12,49,0
10,12,50,0
10,12,51,0
10,12,52,0
10,12,53,0
10,12,54,0
10,12,55,0
10,12,56,0
10,12,57,0
10,12,58,0
10,12,59,0
10,13,0,0
10,13,1,0
10,13,2,0
10,13,3,0
10,13,4,0
10,13,5,0
10,13,6,0
10,13,7,0
10,13,8,0
10,13,9,0
10,13,10,0
10,13,11,61
10,13,12,99
10,13,13,124
10,13,14,131
10,13,15,171
10,13,16,161
10,13,17,173
10,13,18,133
10,13,19,42
10,13,20,0
10,13,21,0
10,13,22,0
10,13,23,149
10,13,24,175
10,13,25,161
10,13,26,186
10,13,27,194
10,13,28,78
10,13,29,188
10,13,30,187
10,13,31,142
10,13,32,175
10,13,33,156
10,13,34,204
10,13,35,198
10,13,36,153
10,13,37,129
10,13,38,192
10,13,39,182
10,13,40,9
10,13,41,0
10,13,42,0
10,13,43,0
10,13,44,0
10,13,45,0
10,13,46,0
10,13,47,0
10,13,48,0
10,13,49,0
10,13,50,0
10,13,51,0
10,13,52,0
10,13,53,0
10,13,54,0
10,13,55,0
10,13,56,0
10,13,57,0
10,13,58,0
10,13,59,0
10,14,0,0
10,14,1,170
10,14,2,183
10,14,3,179
10,14,4,156
10,14,5,185
10,14,6,181
10,14,7,155
10,14,8,150
10,14,9,211
10,14,10,201
10,14,11,164
10,14,12,150
10,14,13,212
10,14,14,76
10,14,15,0
10,14,16,0
10,14,17,0
10,14,18,0
10,14,19,133
10,14,20,199
10,14,21,203
10,14,22,159
10,14,23,215
10,14,24,163
10,14,25,211
10,14,26,184
10,14,27,192
10,14,28,190
10,14,29,196
10,14,30,218
10,14,31,72
10,14,32,0
10,14,33,0
10,14,34,0
10,14,35,0
10,14,36,0
10,14,37,0
10,14,38,0
10,14,39,0
10,14,40,0
10,14,41,0
10,14,42,0
10,14,43,0
10,14,44,97
10,14,45,163
10,14,46,189
10,14,47,197
10,14,48,161
10,14,49,189
10,14,50,202
10,14,51,31
10,14,52,0
10,14,53,109
10,14,54,218
10,14,55,218
10,14,56,180
10,14,57,213
10,14,58,202
10,14,59,131
10,15,0,0
10,15,1,0
10,15,2,0
10,15,3,0
10,15,4,91
10,15,5,114
10,15,6,88
10,15,7,187
10,15,8,205
10,15,9,203
10,15,10,117
10,15,11,199
10,15,12,188
10,15,13,195
10,15,14,71
10,15,15,105
10,15,16,212
10,15,17,214
10,15,18,215
10,15,19,67
10,15,20,0
10,15,21,0
10,15,22,0
10,15,23,0
10,15,24,0
10,15,25,0
10,15,26,0
10,15,27,0
10,15,28,0
10,15,29,0
10,15,30,0
10,15,31,0
10,15,32,0
10,15,33,0
10,15,34,0
10,15,35,0
10,15,36,0
10,15,37,0
10,15,38,0
10,15,39,0
10,15,40,0
10,15,41,0
10,15,42,0
10,15,43,0
10,15,44,0
10,15,45,0
10,15,46,0
10,15,47,0
10,15,48,0
10,15,49,0
10,15,50,0
10,15,51,0
10,15,52,0
10,15,53,0
10,15,54,0
10,15,55,0
10,15,56,0
10,15,57,0
10,15,58,0
10,15,59,6
10,16,0,0
10,16,1,0
10,16,2,0
10,16,3,0
10,16,4,0
10,16,5,0
10,16,6,0
10,16,7,0
10,16,8,0
10,16,9,0
10,16,10,0
10,16,11,0
10,16,12,0
10,16,13,0
10,16,14,82
10,16,15,137
10,16,16,67
10,16,17,69
10,16,18,185
10,16,19,161
10,16,20,193
10,16,21,172
10,16,22,97
10,16,23,0
10,16,24,0
10,16,25,0
10,16,26,0
10,16,27,0
10,16,28,134
10,16,29,165
10,16,30,187
10,16,31,188
10,16,32,193
10,16,33,172
10,16,34,0
10,16,35,125
10,16,36,182
10,16,37,176
10,16,38,195
10,16,39,80
10,16,40,0
10,16,41,0
10,16,42,55
10,16,43,200
10,16,44,194
10,16,45,80
10,16,46,193
10,16,47,82
10,16,48,202
10,16,49,128
10,16,50,0
10,16,51,0
10,16,52,0
10,16,53,158
10,16,54,197
10,16,55,202
10,16,56,117
10,16,57,205
10,16,58,201
10,16,59,35
10,17,0,0
10,17,1,0
10,17,2,0
10,17,3,151
10,17,4,205
10,17,5,194
10,17,6,179
10,17,7,202
10,17,8,173
10,17,9,80
10,17,10,215
10,17,11,222
10,17,12,192
10,17,13,131
10,17,14,0
10,17,15,0
10,17,16,0
10,17,17,57
10,17,18,207
10,17,19,180
10,17,20,136
10,17,21,214
10,17,22,206
10,17,23,192
10,17,24,11
10,17,25,0
10,17,26,0
10,17,27,0
10,17,28,0
10,17,29,79
10,17,30,200
10,17,31,79
10,17,32,142
10,17,33,36
10,17,34,150
10,17,35,56
10,17,36,209
10,17,37,84
10,17,38,201
10,17,39,213
10,17,40,2
10,17,41,0
10,17,42,0
10,17,43,0
10,17,44,12
10,17,45,198
10,17,46,177
10,17,47,193
10,17,48,204
10,17,49,179
10,17,50,78
10,17,51,198
10,17,52,144
10,17,53,194
10,17,54,209
10,17,55,150
10,17,56,0
10,17,57,0
10,17,58,0
10,17,59,0
10,18,0,42
10,18,1,198
10,18,2,174
10,18,3,189
10,18,4,183
10,18,5,197
10,18,6,181
10,18,7,0
10,18,8,122
10,18,9,0
10,18,10,102
10,18,11,170
10,18,12,199
10,18,13,196
10,18,14,207
10,18,15,174
10,18,16,0
10,18,17,0
10,18,18,0
10,18,19,140
10,18,20,217
10,18,21,172
10,18,22,214
10,18,23,165
10,18,24,123
10,18,25,216
10,18,26,108
10,18,27,0
10,18,28,100
10,18,29,206
10,18,30,190
10,18,31,177
10,18,32,199
10,18,33,203
10,18,34,178
10,18,35,0
10,18,36,0
10,18,37,0
10,18,38,0
10,18,39,65
10,18,40,217
10,18,41,221
10,18,42,123
10,18,43,210
10,18,44,210
10,18,45,179
10,18,46,220
10,18,47,201
10,18,48,95
10,18,49,0
10,18,50,0
10,18,51,0
10,18,52,0
10,18,53,77
10,18,54,208
10,18,55,176
10,18,56,201
10,18,57,176
10,18,58,173
10,18,59,0
10,19,0,0
10,19,1,64
10,19,2,191
10,19,3,201
10,19,4,201
10,19,5,189
10,19,6,206
10,19,7,207
10,19,8,17
10,19,9,0
10,19,10,162
10,19,11,212
10,19,12,177
10,19,13,0
10,19,14,0
10,19,15,16
10,19,16,169
10,19,17,183
10,19,18,167
10,19,19,0
10,19,20,0
10,19,21,0
10,19,22,119
10,19,23,195
10,19,24,198
10,19,25,202
10,19,26,43
10,19,27,182
10,19,28,186
10,19,29,216
10,19,30,206
10,19,31,96
10,19,32,0
10,19,33,0
10,19,34,75
10,19,35,219
10,19,36,211
10,19,37,135
10,19,38,0
10,19,39,113
10,19,40,208
10,19,41,219
10,19,42,217
10,19,43,220
10,19,44,212
10,19,45,217
10,19,46,103
10,19,47,96
10,19,48,204
10,19,49,198
10,19,50,212
10,19,51,166
10,19,52,213
10,19,53,225
10,19,54,53
10,19,55,0
10,19,56,0
10,19,57,50
10,19,58,201
10,19,59,194
10,20,0,20
10,20,1,193
10,20,2,207
10,20,3,215
10,20,4,188
10,20,5,200
10,20,6,5
10,20,7,0
10,20,8,0
10,20,9,95
10,20,10,204
10,20,11,199
10,20,12,155
10,20,13,180
10,20,14,142
10,20,15,153
10,20,16,156
10,20,17,192
10,20,18,182
10,20,19,157
10,20,20,0
10,20,21,4
10,20,22,161
10,20,23,5
10,20,24,0
10,20,25,0
10,20,26,0
10,20,27,0
10,20,28,0
10,20,29,0
10,20,30,0
10,20,31,128
10,20,32,144
10,20,33,191
10,20,34,175
10,20,35,26
10,20,36,0
10,20,37,179
10,20,38,162
10,20,39,178
10,20,40,188
10,20,41,214
10,20,42,197
10,20,43,210
10,20,44,42
10,20,45,0
10,20,46,0
10,20,47,0
10,20,48,38
10,20,49,197
10,20,50,192
10,20,51,126
10,20,52,197
10,20,53,191
10,20,54,216
10,20,55,173
10,20,56,218
10,20,57,190
10,20,58,204
10,20,59,42
10,21,0,68
10,21,1,208
10,21,2,194
10,21,3,193
10,21,4,79
10,21,5,80
10,21,6,217
10,21,7,214
10,21,8,41
10,21,9,0
10,21,10,0
10,21,11,0
10,21,12,81
10,21,13,196
10,21,14,184
10,21,15,177
10,21,16,129
10,21,17,202
10,21,18,205
10,21,19,210
10,21,20,205
10,21,21,55
10,21,22,0
10,21,23,0
10,21,24,0
10,21,25,35
10,21,26,172
10,21,27,186
10,21,28,200
10,21,29,43
10,21,30,0
10,21,31,0
10,21,32,172
10,21,33,214
10,21,34,169
10,21,35,154
10,21,36,0
10,21,37,0
10,21,38,0
10,21,39,0
10,21,40,17
10,21,41,190
10,21,42,153
10,21,43,201
10,21,44,71
10,21,45,134
10,21,46,161
10,21,47,193
10,21,48,183
10,21,49,187
10,21,50,0
10,21,51,0
10,21,52,0
10,21,53,0
10,21,54,0
10,21,55,0
10,21,56,0
10,21,57,0
10,21,58,0
10,21,59,0
10,22,0,124
10,22,1,167
10,22,2,189
10,22,3,146
10,22,4,141
10,22,5,178
10,22,6,189
10,22,7,42
10,22,8,0
10,22,9,0
10,22,10,0
10,22,11,11
10,22,12,186
10,22,13,84
10,22,14,174
10,22,15,144
10,22,16,192
10,22,17,96
10,22,18,0
10,22,19,0
10,22,20,0
10,22,21,0
10,22,22,0
10,22,23,0
10,22,24,0
10,22,25,0
10,22,26,0
10,22,27,0
10,22,28,0
10,22,29,0
10,22,30,0
10,22,31,0
10,22,32,0
10,22,33,0
10,22,34,0
10,22,35,12
10,22,36,137
10,22,37,115
10,22,38,133
10,22,39,140
10,22,40,173
10,22,41,182
10,22,42,43
10,22,43,0
10,22,44,0
10,22,45,0
10,22,46,0
10,22,47,0
10,22,48,0
10,22,49,0
10,22,50,0
10,22,51,0
10,22,52,0
10,22,53,0
10,22,54,0
10,22,55,0
10,22,56,0
10,22,57,0
10,22,58,0
10,22,59,0
10,23,0,0
10,23,1,0
10,23,2,0
10,23,3,0
10,23,4,0
10,23,5,0
10,23,6,0
10,23,7,0
10,23,8,0
10,23,9,0
10,23,10,0
10,23,11,0
10,23,12,0
10,23,13,0
10,23,14,0
10,23,15,0
10,23,16,0
10,23,17,0
10,23,18,0
10,23,19,0
10,23,20,0
10,23,21,0
10,23,22,0
10,23,23,0
10,23,24,0
10,23,25,0
10,23,26,0
10,23,27,0
10,23,28,0
10,23,29,0
10,23,30,0
10,23,31,0
10,23,32,0
10,23,33,0
10,23,34,0
10,23,35,0
10,23,36,0
10,23,37,0
10,23,38,0
10,23,39,0
10,23,40,0
10,23,41,0
10,23,42,0
10,23,43,0
10,23,44,0
10,23,45,0
10,23,46,0
10,23,47,0
10,23,48,0
10,23,49,0
10,23,50,0
10,23,51,0
10,23,52,0
10,23,53,0
10,23,54,0
10,23,55,0
10,23,56,0
10,23,57,0
10,23,58,0
10,23,59,0
11,0,0,0
11,0,1,0
11,0,2,0
11,0,3,0
11,0,4,0
11,0,5,0
11,0,6,0
11,0,7,0
11,0,8,0
11,0,9,0
11,0,10,0
11,0,11,0
11,0,12,0
11,0,13,0
11,0,14,0
11,0,15,0
11,0,16,0
11,0,17,0
11,0,18,0
11,0,19,0
11,0,20,0
11,0,21,0
11,0,22,0
11,0,23,0
11,0,24,0
11,0,25,0
11,0,26,0
11,0,27,0
11,0,28,0
11,0,29,0
11,0,30,0
