10,10,44,0
10,10,45,0
10,10,46,0
10,10,47,0
10,10,48,0
10,10,49,0
10,10,50,0
10,10,51,0
10,10,52,0
10,10,53,0
10,10,54,0
10,10,55,0
10,10,56,0
10,10,57,0
10,10,58,0
10,10,59,0
10,11,0,0
10,11,1,0
10,11,2,0
10,11,3,0
10,11,4,0
10,11,5,0
10,11,6,0
10,11,7,0
10,11,8,0
10,11,9,0
10,11,10,0
10,11,11,0
10,11,12,0
10,11,13,0
10,11,14,0
10,11,15,0
10,11,16,0
10,11,17,0
10,11,18,0
10,11,19,0
10,11,20,0
10,11,21,0
10,11,22,0
10,11,23,0
10,11,24,0
10,11,25,0
10,11,26,0
10,11,27,0
10,11,28,0
10,11,29,0
10,11,30,0
10,11,31,0
10,11,32,0
10,11,33,0
10,11,34,0
10,11,35,0
10,11,36,0
10,11,37,0
10,11,38,0
10,11,39,0
10,11,40,0
10,11,41,0
10,11,42,0
10,11,43,0
10,11,44,0
10,11,45,0
10,11,46,0
10,11,47,0
10,11,48,0
10,11,49,0
10,11,50,0
10,11,51,0
10,11,52,0
10,11,53,0
10,11,54,0
10,11,55,0
10,11,56,0
10,11,57,0
10,11,58,0
10,11,59,0
10,12,0,0
10,12,1,0
10,12,2,0
10,12,3,0
10,12,4,0
10,12,5,0
10,12,6,0
10,12,7,0
10,12,8,0
10,12,9,0
10,12,10,0
10,12,11,0
10,12,12,0
10,12,13,0
10,12,14,0
10,12,15,0
10,12,16,0
10,12,17,0
10,12,18,0
10,12,19,0
10,12,20,0
10,12,21,0
10,12,22,0
10,12,23,0
10,12,24,0
10,12,25,0
10,12,26,0
10,12,27,0
10,12,28,0
10,12,29,0
10,12,30,0
10,12,31,0
10,12,32,0
10,12,33,0
10,12,34,0
10,12,35,0
10,12,36,0
10,12,37,0
10,12,38,0
10,12,39,0
10,12,40,0
10,12,41,0
10,12,42,0
10,12,43,0
10,12,44,0
10,12,45,0
10,12,46,0
10,12,47,0
10,12,48,0
10,12,49,0
10,12,50,0
10,12,51,0
10,12,52,0
10,12,53,0
10,12,54,0
10,12,55,0
10,12,56,0
10,12,57,0
10,12,58,0
10,12,59,0
10,13,0,1
10,13,1,5
10,13,2,63
10,13,3,65
10,13,4,108
10,13,5,89
10,13,6,0
10,13,7,0
10,13,8,23
10,13,9,69
10,13,10,105
10,13,11,37
10,13,12,0
10,13,13,0
10,13,14,0
10,13,15,0
10,13,16,0
10,13,17,0
10,13,18,0
10,13,19,0
10,13,20,0
10,13,21,0
10,13,22,0
10,13,23,0
10,13,24,0
10,13,25,0
10,13,26,0
10,13,27,0
10,13,28,0
10,13,29,0
10,13,30,0
10,13,31,0
10,13,32,0
10,13,33,0
10,13,34,0
10,13,35,0
10,13,36,0
10,13,37,0
10,13,38,0
10,13,39,0
10,13,40,0
10,13,41,0
10,13,42,0
10,13,43,0
10,13,44,0
10,13,45,0
10,13,46,0
10,13,47,0
10,13,48,0
10,13,49,0
10,13,50,0
10,13,51,0
10,13,52,0
10,13,53,0
10,13,54,0
10,13,55,0
10,13,56,0
10,13,57,0
10,13,58,0
10,13,59,0
10,14,0,0
10,14,1,0
10,14,2,0
10,14,3,0
10,14,4,0
10,14,5,0
10,14,6,0
10,14,7,0
10,14,8,0
10,14,9,0
10,14,10,0
10,14,11,0
10,14,12,0
10,14,13,0
10,14,14,0
10,14,15,0
10,14,16,0
10,14,17,0
10,14,18,0
10,14,19,0
10,14,20,0
10,14,21,0
10,14,22,0
10,14,23,0
10,14,24,0
10,14,25,0
10,14,26,0
10,14,27,0
10,14,28,0
10,14,29,0
10,14,30,0
10,14,31,0
10,14,32,0
10,14,33,0
10,14,34,0
10,14,35,0
10,14,36,0
10,14,37,0
10,14,38,0
10,14,39,0
10,14,40,0
10,14,41,0
10,14,42,0
10,14,43,0
10,14,44,0
10,14,45,0
10,14,46,0
10,14,47,0
10,14,48,0
10,14,49,0
10,14,50,0
10,14,51,0
10,14,52,0
10,14,53,0
10,14,54,0
10,14,55,0
10,14,56,0
10,14,57,0
10,14,58,0
10,14,59,0
10,15,0,0
10,15,1,0
10,15,2,0
10,15,3,0
10,15,4,0
10,15,5,0
10,15,6,0
10,15,7,0
10,15,8,0
10,15,9,0
10,15,10,0
10,15,11,0
10,15,12,0
10,15,13,40
10,15,14,40
10,15,15,137
10,15,16,17
10,15,17,0
10,15,18,143
10,15,19,20
10,15,20,0
10,15,21,79
10,15,22,140
10,15,23,173
10,15,24,113
10,15,25,0
10,15,26,105
10,15,27,73
10,15,28,170
10,15,29,115
10,15,30,0
10,15,31,0
10,15,32,0
10,15,33,0
10,15,34,0
10,15,35,0
10,15,36,81
10,15,37,130
10,15,38,0
10,15,39,0
10,15,40,0
10,15,41,75
10,15,42,158
10,15,43,163
10,15,44,157
10,15,45,172
10,15,46,175
10,15,47,3
10,15,48,0
10,15,49,0
10,15,50,148
10,15,51,107
10,15,52,0
10,15,53,0
10,15,54,0
10,15,55,73
10,15,56,165
10,15,57,0
10,15,58,41
10,15,59,8
10,16,0,0
10,16,1,20
10,16,2,82
10,16,3,5
10,16,4,0
10,16,5,0
10,16,6,0
10,16,7,0
10,16,8,0
10,16,9,0
10,16,10,44
10,16,11,155
10,16,12,162
10,16,13,145
10,16,14,172
10,16,15,182
10,16,16,184
10,16,17,169
10,16,18,89
10,16,19,0
10,16,20,0
10,16,21,0
10,16,22,0
10,16,23,0
10,16,24,142
10,16,25,174
10,16,26,189
10,16,27,177
10,16,28,178
10,16,29,183
10,16,30,87
10,16,31,83
10,16,32,0
10,16,33,0
10,16,34,98
10,16,35,189
10,16,36,188
10,16,37,176
10,16,38,32
10,16,39,28
10,16,40,192
10,16,41,137
10,16,42,180
10,16,43,181
10,16,44,92
10,16,45,0
10,16,46,0
10,16,47,0
10,16,48,61
10,16,49,186
10,16,50,184
10,16,51,129
10,16,52,171
10,16,53,167
10,16,54,11
10,16,55,191
10,16,56,24
10,16,57,0
10,16,58,40
10,16,59,4
10,17,0,33
10,17,1,8
10,17,2,50
10,17,3,55
10,17,4,55
10,17,5,0
10,17,6,0
10,17,7,0
10,17,8,0
10,17,9,0
10,17,10,104
10,17,11,175
10,17,12,178
10,17,13,139
10,17,14,161
10,17,15,105
10,17,16,0
10,17,17,167
10,17,18,182
10,17,19,156
10,17,20,104
10,17,21,89
10,17,22,173
10,17,23,129
10,17,24,0
10,17,25,141
10,17,26,194
10,17,27,89
10,17,28,191
10,17,29,130
10,17,30,81
10,17,31,192
10,17,32,106
10,17,33,1
10,17,34,0
10,17,35,45
10,17,36,192
10,17,37,188
10,17,38,191
10,17,39,169
10,17,40,20
10,17,41,185
10,17,42,194
10,17,43,185
10,17,44,126
10,17,45,0
10,17,46,65
10,17,47,189
10,17,48,179
10,17,49,157
10,17,50,37
10,17,51,0
10,17,52,62
10,17,53,184
10,17,54,189
10,17,55,192
10,17,56,160
10,17,57,161
10,17,58,181
10,17,59,10
10,18,0,0
10,18,1,23
10,18,2,192
10,18,3,187
10,18,4,125
10,18,5,24
10,18,6,0
10,18,7,165
10,18,8,201
10,18,9,176
10,18,10,197
10,18,11,16
10,18,12,0
10,18,13,68
10,18,14,190
10,18,15,193
10,18,16,124
10,18,17,75
10,18,18,73
10,18,19,147
10,18,20,0
10,18,21,0
10,18,22,0
10,18,23,0
10,18,24,0
10,18,25,0
10,18,26,189
10,18,27,185
10,18,28,187
10,18,29,121
10,18,30,98
10,18,31,0
10,18,32,122
10,18,33,193
10,18,34,179
10,18,35,101
10,18,36,46
10,18,37,0
10,18,38,0
10,18,39,0
10,18,40,64
10,18,41,108
10,18,42,188
10,18,43,193
10,18,44,185
10,18,45,172
10,18,46,121
10,18,47,36
10,18,48,8
10,18,49,188
10,18,50,184
10,18,51,53
10,18,52,65
10,18,53,171
10,18,54,142
10,18,55,0
10,18,56,0
10,18,57,0
10,18,58,0
10,18,59,102
10,19,0,184
10,19,1,176
10,19,2,165
10,19,3,0
10,19,4,0
10,19,5,0
10,19,6,0
10,19,7,17
10,19,8,180
10,19,9,97
10,19,10,164
10,19,11,196
10,19,12,189
10,19,13,18
10,19,14,0
10,19,15,73
10,19,16,174
10,19,17,6
10,19,18,0
10,19,19,72
10,19,20,175
10,19,21,128
10,19,22,6
10,19,23,188
10,19,24,75
10,19,25,84
10,19,26,9
10,19,27,107
10,19,28,0
10,19,29,0
10,19,30,0
10,19,31,10
10,19,32,192
10,19,33,177
10,19,34,141
10,19,35,107
10,19,36,118
10,19,37,185
10,19,38,0
10,19,39,75
10,19,40,170
10,19,41,176
10,19,42,76
10,19,43,0
10,19,44,0
10,19,45,64
10,19,46,127
10,19,47,64
10,19,48,0
10,19,49,0
10,19,50,114
10,19,51,174
10,19,52,177
10,19,53,184
10,19,54,123
10,19,55,74
10,19,56,131
10,19,57,0
10,19,58,0
10,19,59,35
10,20,0,75
10,20,1,0
10,20,2,0
10,20,3,22
10,20,4,60
10,20,5,98
10,20,6,10
10,20,7,0
10,20,8,0
10,20,9,95
10,20,10,185
10,20,11,162
10,20,12,178
10,20,13,135
10,20,14,137
10,20,15,0
10,20,16,0
10,20,17,151
10,20,18,191
10,20,19,160
10,20,20,112
10,20,21,0
10,20,22,0
10,20,23,0
10,20,24,0
10,20,25,78
10,20,26,178
10,20,27,8
10,20,28,0
10,20,29,0
10,20,30,0
10,20,31,0
10,20,32,147
10,20,33,181
10,20,34,194
10,20,35,82
10,20,36,0
10,20,37,0
10,20,38,0
10,20,39,0
10,20,40,12
10,20,41,162
10,20,42,22
10,20,43,0
10,20,44,0
10,20,45,0
10,20,46,0
10,20,47,0
10,20,48,0
10,20,49,0
10,20,50,62
10,20,51,88
10,20,52,101
10,20,53,46
10,20,54,42
10,20,55,0
10,20,56,87
10,20,57,59
10,20,58,5
10,20,59,0
10,21,0,0
10,21,1,141
10,21,2,110
10,21,3,0
10,21,4,0
10,21,5,146
10,21,6,166
10,21,7,46
10,21,8,0
10,21,9,0
10,21,10,18
10,21,11,160
10,21,12,92
10,21,13,1
10,21,14,0
10,21,15,0
10,21,16,0
10,21,17,0
10,21,18,0
10,21,19,0
10,21,20,0
10,21,21,0
10,21,22,0
10,21,23,0
10,21,24,0
10,21,25,0
10,21,26,0
10,21,27,0
10,21,28,0
10,21,29,0
10,21,30,0
10,21,31,0
10,21,32,0
10,21,33,0
10,21,34,0
10,21,35,0
10,21,36,0
10,21,37,0
10,21,38,0
10,21,39,0
10,21,40,0
10,21,41,0
10,21,42,0
10,21,43,0
10,21,44,42
10,21,45,112
10,21,46,82
10,21,47,148
10,21,48,165
10,21,49,83
10,21,50,0
10,21,51,132
10,21,52,174
10,21,53,131
10,21,54,0
10,21,55,0
10,21,56,0
10,21,57,0
10,21,58,0
10,21,59,0
10,22,0,0
10,22,1,0
10,22,2,0
10,22,3,0
10,22,4,0
10,22,5,0
10,22,6,0
10,22,7,0
10,22,8,0
10,22,9,0
10,22,10,0
10,22,11,0
10,22,12,0
10,22,13,0
10,22,14,0
10,22,15,0
10,22,16,0
10,22,17,0
10,22,18,0
10,22,19,0
10,22,20,0
10,22,21,0
10,22,22,0
10,22,23,0
10,22,24,0
10,22,25,0
10,22,26,0
10,22,27,0
10,22,28,0
10,22,29,0
10,22,30,0
10,22,31,0
10,22,32,0
10,22,33,0
10,22,34,0
10,22,35,0
10,22,36,0
10,22,37,0
10,22,38,0
10,22,39,0
10,22,40,0
10,22,41,0
10,22,42,0
10,22,43,0
10,22,44,0
10,22,45,0
10,22,46,0
10,22,47,0
10,22,48,0
10,22,49,0
10,22,50,0
10,22,51,0
10,22,52,0
10,22,53,0
10,22,54,0
10,22,55,0
10,22,56,0
10,22,57,0
10,22,58,0
10,22,59,0
10,23,0,10
10,23,1,9
10,23,2,34
10,23,3,46
10,23,4,35
10,23,5,97
10,23,6,0
10,23,7,0
10,23,8,0
10,23,9,0
10,23,10,143
10,23,11,81
10,23,12,88
10,23,13,0
10,23,14,0
10,23,15,72
10,23,16,0
10,23,17,0
10,23,18,0
10,23,19,0
10,23,20,0
10,23,21,93
10,23,22,170
10,23,23,178
10,23,24,175
10,23,25,177
10,23,26,152
10,23,27,120
10,23,28,0
10,23,29,0
10,23,30,0
10,23,31,81
10,23,32,160
10,23,33,45
10,23,34,0
10,23,35,0
10,23,36,0
10,23,37,0
10,23,38,3
10,23,39,0
10,23,40,0
10,23,41,0
10,23,42,0
10,23,43,0
10,23,44,160
10,23,45,147
10,23,46,25
10,23,47,87
10,23,48,50
10,23,49,111
10,23,50,89
10,23,51,91
10,23,52,0
10,23,53,0
10,23,54,0
10,23,55,7
10,23,56,0
10,23,57,0
10,23,58,0
10,23,59,0
11,0,0,0
11,0,1,0
11,0,2,0
11,0,3,0
11,0,4,0
11,0,5,0
11,0,6,0
11,0,7,0
11,0,8,0
11,0,9,0
11,0,10,0
11,0,11,0
11,0,12,0
11,0,13,0
11,0,14,0
11,0,15,0
11,0,16,0
11,0,17,0
11,0,18,0
11,0,19,0
11,0,20,0
11,0,21,0
11,0,22,0
11,0,23,0
11,0,24,0
11,0,25,0
11,0,26,0
11,0,27,0
11,0,28,0
11,0,29,0
11,0,30,0
11,0,31,0
11,0,32,0
11,0,33,0
11,0,34,0
11,0,35,0
11,0,36,0
11,0,37,0
11,0,38,0
11,0,39,0
11,0,40,0
11,0,41,0
11,0,42,0
11,0,43,0
11,0,44,0
11,0,45,0
11,0,46,1
11,0,47,89
11,0,48,145
11,0,49,137
11,0,50,141
11,0,51,159
11,0,52,82
11,0,53,147
11,0,54,0
11,0,55,0
11,0,56,49
11,0,57,0
11,0,58,0
11,0,59,119
11,1,0,161
11,1,1,1
11,1,2,0
11,1,3,0
11,1,4,0
11,1,5,0
11,1,6,132
11,1,7,25
11,1,8,0
11,1,9,0
11,1,10,0
11,1,11,0
11,1,12,0
11,1,13,0
11,1,14,0
11,1,15,0
11,1,16,0
11,1,17,0
11,1,18,0
11,1,19,0
11,1,20,0
11,1,21,0
11,1,22,0
11,1,23,0
11,1,24,0
11,1,25,0
11,1,26,0
11,1,27,0
11,1,28,0
11,1,29,0
11,1,30,0
11,1,31,0
11,1,32,0
11,1,33,0
11,1,34,0
11,1,35,0
11,1,36,0
11,1,37,0
11,1,38,0
11,1,39,0
11,1,40,0
11,1,41,0
11,1,42,0
11,1,43,0
11,1,44,0
11,1,45,0
11,1,46,0
11,1,47,0
11,1,48,0
11,1,49,0
11,1,50,0
11,1,51,0
11,1,52,0
11,1,53,0
11,1,54,0
11,1,55,0
11,1,56,0
11,1,57,0
11,1,58,0
11,1,59,0
11,2,0,0
11,2,1,0
11,2,2,0
11,2,3,0
11,2,4,10
11,2,5,0
11,2,6,0
11,2,7,0
11,2,8,0
11,2,9,0
11,2,10,0
11,2,11,75
11,2,12,151
11,2,13,103
11,2,14,0
11,2,15,0
11,2,16,0
11,2,17,0
11,2,18,0
11,2,19,0
11,2,20,0
11,2,21,0
11,2,22,0
11,2,23,0
11,2,24,0
11,2,25,0
11,2,26,0
11,2,27,0
11,2,28,0
11,2,29,0
11,2,30,0
11,2,31,0
11,2,32,0
11,2,33,0
11,2,34,0
11,2,35,0
11,2,36,0
11,2,37,0
11,2,38,0
11,2,39,0
11,2,40,0
11,2,41,0
11,2,42,0
11,2,43,0
11,2,44,0
11,2,45,0
11,2,46,0
11,2,47,0
11,2,48,0
11,2,49,0
11,2,50,0
11,2,51,0
11,2,52,0
11,2,53,0
11,2,54,0
11,2,55,0
11,2,56,0
11,2,57,0
11,2,58,0
11,2,59,0
11,3,0,0
11,3,1,0
11,3,2,0
11,3,3,0
11,3,4,0
11,3,5,57
11,3,6,149
11,3,7,166
11,3,8,65
11,3,9,0
11,3,10,0
11,3,11,35
11,3,12,95
11,3,13,137
11,3,14,131
11,3,15,153
11,3,16,14
11,3,17,0
11,3,18,0
11,3,19,0
11,3,20,0
11,3,21,123
11,3,22,100
11,3,23,0
11,3,24,0
11,3,25,0
11,3,26,0
11,3,27,0
11,3,28,0
11,3,29,0
11,3,30,0
11,3,31,0
11,3,32,0
11,3,33,0
11,3,34,0
11,3,35,0
11,3,36,0
11,3,37,0
11,3,38,0
11,3,39,0
11,3,40,0
11,3,41,0
11,3,42,0
11,3,43,0
11,3,44,0
11,3,45,0
11,3,46,0
11,3,47,0
11,3,48,0
11,3,49,0
11,3,50,0
11,3,51,0
11,3,52,0
11,3,53,0
11,3,54,0
11,3,55,0
11,3,56,0
11,3,57,0
11,3,58,0
11,3,59,0
11,4,0,0
11,4,1,0
11,4,2,0
11,4,3,0
11,4,4,0
11,4,5,0
11,4,6,0
11,4,7,0
11,4,8,0
11,4,9,0
11,4,10,0
11,4,11,0
11,4,12,0
11,4,13,0
11,4,14,0
11,4,15,0
11,4,16,0
11,4,17,0
11,4,18,0
11,4,19,0
11,4,20,0
11,4,21,0
11,4,22,0
11,4,23,0
11,4,24,0
11,4,25,0
11,4,26,0
11,4,27,0
11,4,28,0
11,4,29,0
11,4,30,0
11,4,31,0
11,4,32,0
11,4,33,99
11,4,34,95
11,4,35,156
11,4,36,93
11,4,37,42
11,4,38,50
11,4,39,88
11,4,40,150
11,4,41,19
11,4,42,0
11,4,43,0
11,4,44,0
11,4,45,0
11,4,46,0
11,4,47,0
11,4,48,0
11,4,49,0
11,4,50,0
11,4,51,0
11,4,52,0
11,4,53,0
11,4,54,0
11,4,55,0
11,4,56,0
11,4,57,0
11,4,58,0
11,4,59,0
11,5,0,0
11,5,1,0
11,5,2,0
11,5,3,0
11,5,4,0
11,5,5,0
11,5,6,0
11,5,7,0
11,5,8,0
11,5,9,0
11,5,10,0
11,5,11,0
11,5,12,0
11,5,13,0
11,5,14,0
11,5,15,0
11,5,16,0
11,5,17,0
11,5,18,0
11,5,19,0
11,5,20,0
11,5,21,0
11,5,22,0
11,5,23,0
11,5,24,0
11,5,25,0
11,5,26,0
11,5,27,0
11,5,28,0
11,5,29,0
11,5,30,0
11,5,31,0
11,5,32,0
11,5,33,0
11,5,34,0
11,5,35,0
11,5,36,0
11,5,37,0
11,5,38,0
11,5,39,0
11,5,40,0
11,5,41,0
11,5,42,0
11,5,43,0
11,5,44,0
11,5,45,0
11,5,46,0
11,5,47,0
11,5,48,0
11,5,49,0
11,5,50,0
11,5,51,0
11,5,52,0
11,5,53,0
11,5,54,0
11,5,55,0
11,5,56,0
11,5,57,0
11,5,58,0
11,5,59,0
11,6,0,0
11,6,1,0
11,6,2,0
11,6,3,0
11,6,4,0
11,6,5,0
11,6,6,0
11,6,7,0
11,6,8,0
11,6,9,0
11,6,10,0
11,6,11,0
11,6,12,0
11,6,13,0
11,6,14,0
11,6,15,0
11,6,16,0
11,6,17,0
11,6,18,0
11,6,19,0
11,6,20,0
11,6,21,0
11,6,22,0
11,6,23,0
11,6,24,0
11,6,25,0
11,6,26,0
11,6,27,0
11,6,28,0
11,6,29,0
11,6,30,0
11,6,31,0
11,6,32,0
11,6,33,0
11,6,34,0
11,6,35,0
11,6,36,0
11,6,37,0
11,6,38,0
11,6,39,0
11,6,40,0
11,6,41,0
11,6,42,0
11,6,43,0
11,6,44,0
11,6,45,0
11,6,46,0
11,6,47,0
11,6,48,0
11,6,49,0
11,6,50,0
11,6,51,0
11,6,52,0
11,6,53,0
11,6,54,0
11,6,55,0
11,6,56,0
11,6,57,0
11,6,58,0
11,6,59,0
11,7,0,0
11,7,1,0
11,7,2,0
11,7,3,0
11,7,4,0
11,7,5,0
11,7,6,0
11,7,7,0
11,7,8,0
11,7,9,0
11,7,10,0
11,7,11,0
11,7,12,0
11,7,13,0
11,7,14,0
11,7,15,0
11,7,16,0
11,7,17,0
11,7,18,0
11,7,19,0
11,7,20,0
11,7,21,0
11,7,22,0
11,7,23,0
11,7,24,0
11,7,25,0
11,7,26,0
11,7,27,0
11,7,28,0
11,7,29,0
11,7,30,0
11,7,31,0
11,7,32,0
11,7,33,0
11,7,34,0
11,7,35,0
11,7,36,0
11,7,37,0
11,7,38,0
11,7,39,0
11,7,40,0
11,7,41,0
11,7,42,0
11,7,43,0
11,7,44,0
11,7,45,0
11,7,46,0
11,7,47,0
11,7,48,0
11,7,49,0
11,7,50,0
11,7,51,0
11,7,52,0
11,7,53,0
11,7,54,0
11,7,55,0
11,7,56,0
11,7,57,0
11,7,58,0
11,7,59,0
11,8,0,0
11,8,1,0
11,8,2,0
11,8,3,0
11,8,4,0
11,8,5,0
11,8,6,0
11,8,7,0
11,8,8,0
11,8,9,0
11,8,10,0
11,8,11,0
11,8,12,0
11,8,13,0
11,8,14,0
11,8,15,0
11,8,16,0
11,8,17,0
11,8,18,0
11,8,19,0
11,8,20,0
11,8,21,0
11,8,22,0
11,8,23,0
11,8,24,0
11,8,25,0
11,8,26,0
11,8,27,0
11,8,28,0
11,8,29,0
11,8,30,0
11,8,31,0
11,8,32,0
11,8,33,0
11,8,34,0
11,8,35,8
11,8,36,0
11,8,37,0
11,8,38,94
11,8,39,42
11,8,40,0
11,8,41,3
11,8,42,0
11,8,43,0
11,8,44,0
11,8,45,0
11,8,46,0
11,8,47,0
11,8,48,0
11,8,49,0
11,8,50,0
11,8,51,0
11,8,52,0
11,8,53,0
11,8,54,0
11,8,55,0
11,8,56,0
11,8,57,0
11,8,58,0
11,8,59,0
11,9,0,0
11,9,1,0
11,9,2,0
11,9,3,0
11,9,4,0
11,9,5,0
11,9,6,0
11,9,7,0
11,9,8,0
11,9,9,0
11,9,10,0
11,9,11,0
11,9,12,0
11,9,13,0
11,9,14,0
11,9,15,0
11,9,16,0
11,9,17,0
11,9,18,0
11,9,19,0
11,9,20,0
11,9,21,0
11,9,22,0
11,9,23,0
11,9,24,0
11,9,25,0
11,9,26,0
11,9,27,0
11,9,28,0
11,9,29,0
11,9,30,0
11,9,31,0
11,9,32,0
11,9,33,0
11,9,34,0
11,9,35,0
11,9,36,0
11,9,37,0
11,9,38,0
11,9,39,0
11,9,40,0
11,9,41,0
11,9,42,0
11,9,43,0
11,9,44,0
11,9,45,0
11,9,46,0
11,9,47,0
11,9,48,0
11,9,49,0
11,9,50,0
11,9,51,0
11,9,52,0
11,9,53,0
11,9,54,0
11,9,55,0
11,9,56,0
11,9,57,0
11,9,58,0
11,9,59,0
11,10,0,0
11,10,1,0
11,10,2,0
11,10,3,0
11,10,4,0
11,10,5,0
11,10,6,0
11,10,7,0
11,10,8,0
11,10,9,0
11,10,10,0
11,10,11,0
11,10,12,0
11,10,13,0
11,10,14,0
11,10,15,0
11,10,16,0
11,10,17,0
11,10,18,0
11,10,19,0
11,10,20,0
11,10,21,0
11,10,22,0
11,10,23,0
11,10,24,0
11,10,25,0
11,10,26,0
11,10,27,0
11,10,28,0
11,10,29,0
11,10,30,0
11,10,31,0
11,10,32,0
11,10,33,0
11,10,34,0
11,10,35,0
11,10,36,0
11,10,37,0
11,10,38,0
11,10,39,0
11,10,40,0
11,10,41,0
11,10,42,0
11,10,43,0
11,10,44,0
11,10,45,0
11,10,46,0
11,10,47,0
11,10,48,0
11,10,49,0
11,10,50,0
11,10,51,0
11,10,52,0
11,10,53,0
11,10,54,0
11,10,55,0
11,10,56,0
11,10,57,0
11,10,58,0
11,10,59,0
11,11,0,0
11,11,1,0
11,11,2,0
11,11,3,0
11,11,4,0
11,11,5,0
11,11,6,0
11,11,7,0
11,11,8,0
11,11,9,0
11,11,10,0
11,11,11,0
11,11,12,0
11,11,13,0
11,11,14,0
11,11,15,0
11,11,16,0
11,11,17,0
11,11,18,0
11,11,19,0
11,11,20,0
11,11,21,0
11,11,22,0
11,11,23,0
11,11,24,0
11,11,25,0
11,11,26,0
11,11,27,0
11,11,28,0
11,11,29,0
11,11,30,0
11,11,31,0
11,11,32,0
11,11,33,0
11,11,34,0
11,11,35,0
11,11,36,0
11,11,37,0
11,11,38,0
11,11,39,0
11,11,40,0
11,11,41,0
11,11,42,0
11,11,43,0
11,11,44,0
11,11,45,0
11,11,46,0
11,11,47,0
11,11,48,0
11,11,49,0
11,11,50,0
11,11,51,0
11,11,52,0
11,11,53,0
11,11,54,0
11,11,55,0
11,11,56,0
11,11,57,0
11,11,58,0
11,11,59,0
11,12,0,0
11,12,1,0
11,12,2,0
11,12,3,0
11,12,4,0
11,12,5,0
11,12,6,0
11,12,7,0
11,12,8,0
11,12,9,0
11,12,10,0
11,12,11,0
11,12,12,0
11,12,13,0
11,12,14,0
11,12,15,0
11,12,16,0
11,12,17,0
11,12,18,0
11,12,19,0
11,12,20,0
11,12,21,0
11,12,22,0
11,12,23,0
11,12,24,0
11,12,25,0
11,12,26,0
11,12,27,0
11,12,28,0
11,12,29,0
11,12,30,0
11,12,31,0
11,12,32,0
11,12,33,0
11,12,34,0
11,12,35,0
11,12,36,0
11,12,37,0
11,12,38,0
11,12,39,0
11,12,40,0
11,12,41,0
11,12,42,0
11,12,43,0
11,12,44,0
11,12,45,0
11,12,46,0
11,12,47,0
11,12,48,0
11,12,49,0
11,12,50,0
11,12,51,0
11,12,52,0
11,12,53,0
11,12,54,0
11,12,55,0
11,12,56,0
11,12,57,0
11,12,58,0
11,12,59,0
11,13,0,29
11,13,1,0
11,13,2,0
11,13,3,0
11,13,4,6
11,13,5,104
11,13,6,63
11,13,7,1
11,13,8,64
11,13,9,1
11,13,10,0
11,13,11,0
11,13,12,0
11,13,13,0
11,13,14,0
11,13,15,0
11,13,16,0
11,13,17,0
11,13,18,0
11,13,19,0
11,13,20,0
11,13,21,0
11,13,22,0
11,13,23,0
11,13,24,0
11,13,25,0
11,13,26,0
11,13,27,0
11,13,28,0
11,13,29,0
11,13,30,0
11,13,31,0
11,13,32,0
11,13,33,0
11,13,34,0
11,13,35,0
11,13,36,0
11,13,37,0
11,13,38,0
11,13,39,0
11,13,40,0
11,13,41,0
11,13,42,0
11,13,43,0
11,13,44,0
11,13,45,0
11,13,46,0
11,13,47,0
11,13,48,0
11,13,49,0
11,13,50,0
11,13,51,0
11,13,52,0
11,13,53,0
11,13,54,0
11,13,55,0
11,13,56,0
11,13,57,0
11,13,58,0
11,13,59,0
11,14,0,0
11,14,1,0
11,14,2,94
11,14,3,87
11,14,4,0
11,14,5,45
11,14,6,0
11,14,7,0
11,14,8,1
11,14,9,152
11,14,10,141
11,14,11,166
11,14,12,101
11,14,13,0
11,14,14,0
11,14,15,9
11,14,16,121
11,14,17,84
11,14,18,163
11,14,19,150
11,14,20,58
11,14,21,0
11,14,22,0
11,14,23,0
11,14,24,0
11,14,25,0
11,14,26,31
11,14,27,157
11,14,28,8
11,14,29,0
11,14,30,8
11,14,31,3
11,14,32,0
11,14,33,0
11,14,34,0
11,14,35,0
11,14,36,0
11,14,37,0
11,14,38,0
11,14,39,0
11,14,40,0
11,14,41,0
11,14,42,0
11,14,43,0
11,14,44,0
11,14,45,0
11,14,46,0
11,14,47,0
11,14,48,0
11,14,49,0
11,14,50,0
11,14,51,0
11,14,52,0
11,14,53,0
11,14,54,0
11,14,55,0
11,14,56,0
11,14,57,0
11,14,58,0
11,14,59,0
11,15,0,0
11,15,1,0
11,15,2,0
11,15,3,0
11,15,4,0
11,15,5,0
11,15,6,0
11,15,7,0
11,15,8,0
11,15,9,0
11,15,10,0
11,15,11,0
11,15,12,0
11,15,13,0
11,15,14,0
11,15,15,0
11,15,16,0
11,15,17,0
11,15,18,0
11,15,19,1
11,15,20,141
11,15,21,178
11,15,22,68
11,15,23,160
11,15,24,74
11,15,25,182
11,15,26,175
11,15,27,74
11,15,28,118
11,15,29,173
11,15,30,184
11,15,31,103
11,15,32,0
11,15,33,25
11,15,34,45
11,15,35,49
11,15,36,96
11,15,37,183
11,15,38,186
11,15,39,174
11,15,40,179
11,15,41,175
11,15,42,0
11,15,43,0
11,15,44,0
11,15,45,0
11,15,46,0
11,15,47,0
11,15,48,0
11,15,49,91
11,15,50,153
11,15,51,202
11,15,52,1
11,15,53,104
