H,8,10,16
L,15,17,10.3
Day,Hour,Min,Cnt/min
10,18,54,129
10,18,55,121
10,18,56,113
10,18,57,51
10,18,58,143
10,18,59,146
10,19,0,15
10,19,1,15
10,19,2,131
10,19,3,138
10,19,4,130
10,19,5,131
10,19,6,48
10,19,7,0
10,19,8,0
10,19,9,64
10,19,10,112
10,19,11,112
10,19,12,124
10,19,13,99
10,19,14,131
10,19,15,127
10,19,16,44
10,19,17,0
10,19,18,54
10,19,19,136
10,19,20,101
10,19,21,135
10,19,22,103
10,19,23,144
10,19,24,134
10,19,25,124
10,19,26,109
10,19,27,134
10,19,28,0
10,19,29,0
10,19,30,73
10,19,31,136
10,19,32,53
10,19,33,34
10,19,34,91
10,19,35,20
10,19,36,139
10,19,37,127
10,19,38,100
10,19,39,136
10,19,40,126
10,19,41,129
10,19,42,126
10,19,43,0
10,19,44,66
10,19,45,127
10,19,46,93
10,19,47,0
10,19,48,67
10,19,49,141
10,19,50,88
10,19,51,149
10,19,52,139
10,19,53,129
10,19,54,0
10,19,55,77
10,19,56,101
10,19,57,130
10,19,58,64
10,19,59,0
10,20,0,6
10,20,1,70
10,20,2,68
10,20,3,17
10,20,4,83
10,20,5,125
10,20,6,100
10,20,7,104
10,20,8,130
10,20,9,126
10,20,10,17
10,20,11,0
10,20,12,0
10,20,13,13
10,20,14,118
10,20,15,141
10,20,16,96
10,20,17,31
10,20,18,123
10,20,19,142
10,20,20,107
10,20,21,0
10,20,22,0
10,20,23,10
10,20,24,130
10,20,25,130
10,20,26,135
10,20,27,120
10,20,28,131
10,20,29,140
10,20,30,12
10,20,31,98
10,20,32,110
10,20,33,135
10,20,34,102
10,20,35,0
10,20,36,0
10,20,37,0
10,20,38,11
10,20,39,132
10,20,40,122
10,20,41,110
10,20,42,122
10,20,43,121
10,20,44,12
10,20,45,99
10,20,46,144
10,20,47,115
10,20,48,118
10,20,49,129
10,20,50,105
10,20,51,136
10,20,52,118
10,20,53,123
10,20,54,48
10,20,55,0
10,20,56,0
10,20,57,0
10,20,58,0
10,20,59,112
10,21,0,117
10,21,1,114
10,21,2,137
10,21,3,122
10,21,4,79
10,21,5,111
10,21,6,80
10,21,7,0
10,21,8,0
10,21,9,62
10,21,10,44
10,21,11,148
10,21,12,129
10,21,13,125
10,21,14,107
10,21,15,125
10,21,16,150
10,21,17,113
10,21,18,131
10,21,19,6
10,21,20,0
10,21,21,0
10,21,22,71
10,21,23,142
10,21,24,143
10,21,25,100
10,21,26,111
10,21,27,123
10,21,28,125
10,21,29,121
10,21,30,105
10,21,31,0
10,21,32,0
10,21,33,0
10,21,34,71
10,21,35,58
10,21,36,115
10,21,37,109
10,21,38,71
10,21,39,104
10,21,40,123
10,21,41,129
10,21,42,104
10,21,43,5
10,21,44,0
10,21,45,0
10,21,46,0
10,21,47,92
10,21,48,113
10,21,49,131
10,21,50,126
10,21,51,8
10,21,52,64
10,21,53,117
10,21,54,96
10,21,55,141
10,21,56,16
10,21,57,0
10,21,58,0
10,21,59,0
10,22,0,98
10,22,1,133
10,22,2,119
10,22,3,0
10,22,4,77
10,22,5,76
10,22,6,126
10,22,7,133
10,22,8,118
10,22,9,108
10,22,10,100
10,22,11,0
10,22,12,0
10,22,13,0
10,22,14,122
10,22,15,115
10,22,16,119
10,22,17,96
10,22,18,95
10,22,19,98
10,22,20,59
10,22,21,121
10,22,22,101
10,22,23,139
10,22,24,107
10,22,25,125
10,22,26,106
10,22,27,0
10,22,28,0
10,22,29,0
10,22,30,0
10,22,31,0
10,22,32,25
10,22,33,131
10,22,34,119
10,22,35,34
10,22,36,72
10,22,37,118
10,22,38,44
10,22,39,0
10,22,40,0
10,22,41,0
10,22,42,1
10,22,43,0
10,22,44,0
10,22,45,0
10,22,46,0
10,22,47,13
10,22,48,12
10,22,49,0
10,22,50,0
10,22,51,0
10,22,52,0
10,22,53,0
10,22,54,0
10,22,55,0
10,22,56,0
10,22,57,0
10,22,58,0
10,22,59,0
10,23,0,0
10,23,1,0
10,23,2,0
10,23,3,0
10,23,4,0
10,23,5,0
10,23,6,0
10,23,7,0
10,23,8,0
10,23,9,0
10,23,10,0
10,23,11,0
10,23,12,0
10,23,13,0
10,23,14,0
10,23,15,0
10,23,16,3
10,23,17,0
10,23,18,0
10,23,19,0
10,23,20,0
10,23,21,1
10,23,22,5
10,23,23,0
10,23,24,0
10,23,25,0
10,23,26,0
10,23,27,0
10,23,28,0
10,23,29,0
10,23,30,0
10,23,31,0
10,23,32,0
10,23,33,0
10,23,34,0
10,23,35,0
10,23,36,0
10,23,37,0
10,23,38,0
10,23,39,0
10,23,40,0
10,23,41,0
10,23,42,0
10,23,43,0
10,23,44,0
10,23,45,0
10,23,46,0
10,23,47,0
10,23,48,0
10,23,49,0
10,23,50,0
10,23,51,0
10,23,52,0
10,23,53,0
10,23,54,0
10,23,55,0
10,23,56,0
10,23,57,0
10,23,58,0
10,23,59,0
11,0,0,0
11,0,1,0
11,0,2,0
11,0,3,0
11,0,4,0
11,0,5,0
11,0,6,0
11,0,7,0
11,0,8,0
11,0,9,0
11,0,10,0
11,0,11,0
11,0,12,0
11,0,13,0
11,0,14,0
11,0,15,0
11,0,16,0
11,0,17,0
11,0,18,0
11,0,19,0
11,0,20,0
11,0,21,0
11,0,22,0
11,0,23,0
11,0,24,0
11,0,25,0
11,0,26,0
11,0,27,0
11,0,28,0
11,0,29,0
11,0,30,0
11,0,31,0
11,0,32,0
11,0,33,0
11,0,34,0
11,0,35,0
11,0,36,0
11,0,37,0
11,0,38,0
11,0,39,0
11,0,40,0
11,0,41,0
11,0,42,0
11,0,43,0
11,0,44,0
11,0,45,0
11,0,46,0
11,0,47,0
11,0,48,0
11,0,49,0
11,0,50,0
11,0,51,0
11,0,52,0
11,0,53,0
11,0,54,0
11,0,55,0
11,0,56,0
11,0,57,0
11,0,58,0
11,0,59,0
11,1,0,0
11,1,1,0
11,1,2,0
11,1,3,0
11,1,4,0
11,1,5,0
11,1,6,0
11,1,7,0
11,1,8,0
11,1,9,0
11,1,10,0
11,1,11,0
11,1,12,0
11,1,13,0
11,1,14,0
11,1,15,0
11,1,16,0
11,1,17,0
11,1,18,0
11,1,19,0
11,1,20,0
11,1,21,0
11,1,22,0
11,1,23,0
11,1,24,0
11,1,25,0
11,1,26,0
11,1,27,0
11,1,28,0
11,1,29,0
11,1,30,0
11,1,31,0
11,1,32,0
11,1,33,0
11,1,34,0
11,1,35,0
11,1,36,0
11,1,37,0
11,1,38,0
11,1,39,0
11,1,40,0
11,1,41,0
11,1,42,0
11,1,43,0
11,1,44,1
11,1,45,0
11,1,46,0
11,1,47,0
11,1,48,0
11,1,49,0
11,1,50,0
11,1,51,0
11,1,52,0
11,1,53,0
11,1,54,0
11,1,55,0
11,1,56,0
11,1,57,0
11,1,58,0
11,1,59,0
11,2,0,0
11,2,1,0
11,2,2,0
11,2,3,0
11,2,4,0
11,2,5,0
11,2,6,0
11,2,7,0
11,2,8,0
11,2,9,0
11,2,10,0
11,2,11,0
11,2,12,0
11,2,13,0
11,2,14,0
11,2,15,0
11,2,16,0
11,2,17,0
11,2,18,0
11,2,19,39
11,2,20,38
11,2,21,19
11,2,22,32
11,2,23,53
11,2,24,17
11,2,25,0
11,2,26,3
11,2,27,71
11,2,28,0
11,2,29,0
11,2,30,0
11,2,31,0
11,2,32,0
11,2,33,32
11,2,34,83
11,2,35,66
11,2,36,9
11,2,37,0
11,2,38,0
11,2,39,0
11,2,40,0
11,2,41,0
11,2,42,0
11,2,43,0
11,2,44,26
11,2,45,87
11,2,46,110
11,2,47,0
11,2,48,0
11,2,49,0
11,2,50,0
11,2,51,0
11,2,52,0
11,2,53,0
11,2,54,0
11,2,55,0
11,2,56,0
11,2,57,0
11,2,58,0
11,2,59,13
11,3,0,99
11,3,1,0
11,3,2,88
11,3,3,112
11,3,4,115
11,3,5,100
11,3,6,123
11,3,7,107
11,3,8,32
11,3,9,0
11,3,10,0
11,3,11,13
11,3,12,47
11,3,13,0
11,3,14,0
11,3,15,0
11,3,16,0
11,3,17,0
11,3,18,0
11,3,19,0
11,3,20,0
11,3,21,0
11,3,22,0
11,3,23,0
11,3,24,0
11,3,25,0
11,3,26,0
11,3,27,0
11,3,28,0
11,3,29,0
11,3,30,0
11,3,31,0
11,3,32,0
11,3,33,0
11,3,34,0
11,3,35,0
11,3,36,0
11,3,37,0
11,3,38,0
11,3,39,0
11,3,40,0
11,3,41,0
11,3,42,0
11,3,43,0
11,3,44,0
11,3,45,0
11,3,46,0
11,3,47,0
11,3,48,0
11,3,49,0
11,3,50,0
11,3,51,0
11,3,52,0
11,3,53,0
11,3,54,0
11,3,55,0
11,3,56,0
11,3,57,0
11,3,58,0
11,3,59,0
11,4,0,0
11,4,1,0
11,4,2,0
11,4,3,0
11,4,4,0
11,4,5,0
11,4,6,0
11,4,7,0
11,4,8,0
11,4,9,0
11,4,10,0
11,4,11,0
11,4,12,0
11,4,13,9
11,4,14,0
11,4,15,0
11,4,16,1
11,4,17,0
11,4,18,0
11,4,19,0
11,4,20,5
11,4,21,17
11,4,22,0
11,4,23,0
11,4,24,0
11,4,25,0
11,4,26,0
11,4,27,0
11,4,28,0
11,4,29,0
11,4,30,0
11,4,31,0
11,4,32,0
11,4,33,0
11,4,34,0
11,4,35,0
11,4,36,0
11,4,37,0
11,4,38,0
11,4,39,0
11,4,40,0
11,4,41,0
11,4,42,0
11,4,43,0
11,4,44,0
11,4,45,0
11,4,46,0
11,4,47,0
11,4,48,0
11,4,49,0
11,4,50,0
11,4,51,0
11,4,52,0
11,4,53,0
11,4,54,0
11,4,55,0
11,4,56,0
11,4,57,0
11,4,58,0
11,4,59,0
11,5,0,0
11,5,1,0
11,5,2,0
11,5,3,0
11,5,4,0
11,5,5,0
11,5,6,0
11,5,7,0
11,5,8,0
11,5,9,0
11,5,10,0
11,5,11,0
11,5,12,0
11,5,13,0
11,5,14,0
11,5,15,0
11,5,16,0
11,5,17,0
11,5,18,0
11,5,19,0
11,5,20,0
11,5,21,0
11,5,22,0
11,5,23,0
11,5,24,0
11,5,25,0
11,5,26,0
11,5,27,0
11,5,28,0
11,5,29,0
11,5,30,0
11,5,31,0
11,5,32,0
11,5,33,0
11,5,34,0
11,5,35,0
11,5,36,0
11,5,37,0
11,5,38,0
11,5,39,0
11,5,40,0
11,5,41,0
11,5,42,0
11,5,43,0
11,5,44,0
11,5,45,0
11,5,46,0
11,5,47,0
11,5,48,0
11,5,49,0
11,5,50,0
11,5,51,0
11,5,52,0
11,5,53,0
11,5,54,0
11,5,55,0
11,5,56,0
11,5,57,0
11,5,58,0
11,5,59,0
11,6,0,0
11,6,1,0
11,6,2,0
11,6,3,0
11,6,4,0
11,6,5,0
11,6,6,0
11,6,7,0
11,6,8,0
11,6,9,0
11,6,10,0
11,6,11,0
11,6,12,0
11,6,13,0
11,6,14,0
11,6,15,0
11,6,16,0
11,6,17,0
11,6,18,0
11,6,19,0
11,6,20,0
11,6,21,0
11,6,22,0
11,6,23,0
11,6,24,0
11,6,25,0
11,6,26,0
11,6,27,0
11,6,28,0
11,6,29,0
11,6,30,0
11,6,31,0
11,6,32,0
11,6,33,0
11,6,34,0
11,6,35,0
11,6,36,0
11,6,37,0
11,6,38,0
11,6,39,0
11,6,40,0
11,6,41,0
11,6,42,0
11,6,43,0
11,6,44,0
11,6,45,0
11,6,46,0
11,6,47,0
11,6,48,1
11,6,49,0
11,6,50,0
11,6,51,0
11,6,52,0
11,6,53,0
11,6,54,0
11,6,55,0
11,6,56,0
11,6,57,0
11,6,58,0
11,6,59,0
11,7,0,0
11,7,1,0
11,7,2,0
11,7,3,0
11,7,4,0
11,7,5,0
11,7,6,0
11,7,7,0
11,7,8,0
11,7,9,0
11,7,10,0
11,7,11,0
11,7,12,0
11,7,13,0
11,7,14,0
11,7,15,0
11,7,16,0
11,7,17,0
11,7,18,0
11,7,19,0
11,7,20,0
11,7,21,0
11,7,22,0
11,7,23,0
11,7,24,0
11,7,25,0
11,7,26,0
11,7,27,0
11,7,28,0
11,7,29,0
11,7,30,0
11,7,31,0
11,7,32,0
11,7,33,50
11,7,34,33
11,7,35,0
11,7,36,0
11,7,37,0
11,7,38,10
11,7,39,20
11,7,40,0
11,7,41,0
11,7,42,0
11,7,43,0
11,7,44,0
11,7,45,0
11,7,46,2
11,7,47,0
11,7,48,0
11,7,49,0
11,7,50,0
11,7,51,0
11,7,52,0
11,7,53,0
11,7,54,0
11,7,55,0
11,7,56,0
11,7,57,0
11,7,58,0
11,7,59,0
11,8,0,0
11,8,1,0
11,8,2,0
11,8,3,0
11,8,4,0
11,8,5,0
11,8,6,0
11,8,7,0
11,8,8,0
11,8,9,0
11,8,10,0
11,8,11,0
11,8,12,0
11,8,13,0
11,8,14,0
11,8,15,0
11,8,16,0
11,8,17,0
11,8,18,0
11,8,19,0
11,8,20,0
11,8,21,0
11,8,22,0
11,8,23,0
11,8,24,0
11,8,25,0
11,8,26,0
11,8,27,0
11,8,28,2
11,8,29,0
11,8,30,0
11,8,31,0
11,8,32,0
11,8,33,0
11,8,34,0
11,8,35,0
11,8,36,0
11,8,37,0
11,8,38,0
11,8,39,0
11,8,40,0
11,8,41,0
11,8,42,0
11,8,43,0
11,8,44,0
11,8,45,0
11,8,46,0
11,8,47,0
11,8,48,0
11,8,49,0
11,8,50,0
11,8,51,0
11,8,52,0
11,8,53,0
11,8,54,0
11,8,55,0
11,8,56,0
11,8,57,0
11,8,58,0
11,8,59,0
11,9,0,0
11,9,1,0
11,9,2,0
11,9,3,0
11,9,4,0
11,9,5,0
11,9,6,0
11,9,7,0
11,9,8,0
11,9,9,0
11,9,10,0
11,9,11,0
11,9,12,0
11,9,13,0
11,9,14,0
11,9,15,0
11,9,16,0
11,9,17,0
11,9,18,0
11,9,19,0
11,9,20,0
11,9,21,0
11,9,22,0
11,9,23,0
11,9,24,0
11,9,25,0
11,9,26,0
11,9,27,0
11,9,28,0
11,9,29,0
11,9,30,0
11,9,31,0
11,9,32,0
11,9,33,0
11,9,34,0
11,9,35,0
11,9,36,0
11,9,37,0
11,9,38,0
11,9,39,0
11,9,40,0
11,9,41,0
11,9,42,0
11,9,43,0
11,9,44,0
11,9,45,0
11,9,46,0
11,9,47,0
11,9,48,0
11,9,49,0
11,9,50,0
11,9,51,0
11,9,52,0
11,9,53,0
11,9,54,0
11,9,55,0
11,9,56,0
11,9,57,0
11,9,58,0
11,9,59,0
11,10,0,0
11,10,1,0
11,10,2,0
11,10,3,0
11,10,4,0
11,10,5,0
11,10,6,0
11,10,7,0
11,10,8,0
11,10,9,0
11,10,10,0
11,10,11,0
11,10,12,0
11,10,13,0
11,10,14,0
11,10,15,0
11,10,16,0
11,10,17,0
11,10,18,0
11,10,19,0
11,10,20,0
11,10,21,0
11,10,22,0
11,10,23,0
11,10,24,0
11,10,25,0
11,10,26,0
11,10,27,0
11,10,28,0
11,10,29,0
11,10,30,3
11,10,31,0
11,10,32,0
11,10,33,0
11,10,34,0
11,10,35,0
11,10,36,0
11,10,37,0
11,10,38,0
11,10,39,0
11,10,40,0
11,10,41,0
11,10,42,0
11,10,43,0
11,10,44,0
11,10,45,0
11,10,46,0
11,10,47,0
11,10,48,0
11,10,49,0
11,10,50,0
11,10,51,0
11,10,52,0
11,10,53,0
11,10,54,0
11,10,55,0
11,10,56,0
11,10,57,0
11,10,58,0
11,10,59,0
11,11,0,0
11,11,1,0
11,11,2,0
11,11,3,0
11,11,4,0
11,11,5,0
11,11,6,0
11,11,7,0
11,11,8,0
11,11,9,0
11,11,10,0
11,11,11,0
11,11,12,0
11,11,13,0
11,11,14,0
11,11,15,0
11,11,16,0
11,11,17,0
11,11,18,0
11,11,19,0
11,11,20,0
11,11,21,0
11,11,22,0
11,11,23,0
11,11,24,0
11,11,25,0
11,11,26,0
11,11,27,0
11,11,28,0
11,11,29,0
11,11,30,0
11,11,31,0
11,11,32,0
11,11,33,0
11,11,34,0
11,11,35,0
11,11,36,0
11,11,37,0
11,11,38,0
11,11,39,0
11,11,40,0
11,11,41,0
11,11,42,0
11,11,43,0
11,11,44,0
11,11,45,0
11,11,46,0
11,11,47,0
11,11,48,0
11,11,49,0
11,11,50,0
11,11,51,0
11,11,52,0
11,11,53,0
11,11,54,0
11,11,55,0
11,11,56,0
11,11,57,0
11,11,58,0
11,11,59,0
11,12,0,0
11,12,1,0
11,12,2,0
11,12,3,0
11,12,4,0
11,12,5,0
11,12,6,0
11,12,7,0
11,12,8,0
11,12,9,0
11,12,10,0
11,12,11,0
11,12,12,0
11,12,13,0
11,12,14,0
11,12,15,0
11,12,16,0
11,12,17,0
11,12,18,0
11,12,19,0
11,12,20,0
11,12,21,0
11,12,22,0
11,12,23,0
11,12,24,0
11,12,25,0
11,12,26,0
11,12,27,0
11,12,28,0
11,12,29,0
11,12,30,0
11,12,31,0
11,12,32,0
11,12,33,0
11,12,34,0
11,12,35,0
11,12,36,0
11,12,37,0
11,12,38,0
11,12,39,0
11,12,40,0
11,12,41,0
11,12,42,0
11,12,43,0
11,12,44,0
11,12,45,0
11,12,46,0
11,12,47,0
11,12,48,0
11,12,49,0
11,12,50,0
11,12,51,0
11,12,52,0
11,12,53,0
11,12,54,0
11,12,55,0
11,12,56,0
11,12,57,0
11,12,58,0
11,12,59,0
11,13,0,0
11,13,1,0
11,13,2,0
11,13,3,0
11,13,4,19
11,13,5,65
11,13,6,57
11,13,7,59
11,13,8,46
11,13,9,1
11,13,10,78
11,13,11,72
11,13,12,6
11,13,13,0
11,13,14,0
11,13,15,0
11,13,16,55
11,13,17,118
11,13,18,80
11,13,19,117
11,13,20,124
11,13,21,135
11,13,22,134
11,13,23,120
11,13,24,101
11,13,25,130
11,13,26,116
11,13,27,127
11,13,28,136
11,13,29,55
11,13,30,106
11,13,31,135
11,13,32,99
11,13,33,0
11,13,34,66
11,13,35,135
11,13,36,135
11,13,37,99
11,13,38,134
11,13,39,128
11,13,40,134
11,13,41,86
11,13,42,121
11,13,43,123
11,13,44,101
11,13,45,139
11,13,46,111
11,13,47,10
11,13,48,0
11,13,49,28
11,13,50,125
11,13,51,121
11,13,52,124
11,13,53,61
11,13,54,111
11,13,55,141
11,13,56,98
11,13,57,152
11,13,58,124
11,13,59,95
11,14,0,130
11,14,1,113
11,14,2,130
11,14,3,72
11,14,4,0
11,14,5,49
11,14,6,137
11,14,7,5
11,14,8,0
11,14,9,58
11,14,10,123
11,14,11,103
11,14,12,151
11,14,13,129
11,14,14,147
11,14,15,101
11,14,16,0
11,14,17,0
11,14,18,0
11,14,19,0
11,14,20,0
11,14,21,89
11,14,22,100
11,14,23,141
11,14,24,123
11,14,25,129
11,14,26,132
11,14,27,112
11,14,28,106
11,14,29,108
11,14,30,104
11,14,31,134
11,14,32,22
11,14,33,137
11,14,34,131
11,14,35,36
11,14,36,31
11,14,37,4
11,14,38,0
11,14,39,8
11,14,40,115
11,14,41,14
11,14,42,118
11,14,43,31
11,14,44,99
11,14,45,118
11,14,46,110
11,14,47,119
11,14,48,118
11,14,49,111
11,14,50,119
11,14,51,112
11,14,52,77
11,14,53,115
11,14,54,112
11,14,55,118
11,14,56,112
11,14,57,124
11,14,58,123
11,14,59,110
11,15,0,91
11,15,1,130
11,15,2,130
11,15,3,61
11,15,4,110
11,15,5,119
11,15,6,135
11,15,7,134
11,15,8,122
11,15,9,120
11,15,10,117
11,15,11,93
11,15,12,96
11,15,13,129
11,15,14,134
11,15,15,134
11,15,16,126
11,15,17,122
11,15,18,138
11,15,19,129
11,15,20,124
11,15,21,116
11,15,22,134
11,15,23,129
11,15,24,102
11,15,25,120
11,15,26,128
11,15,27,13
11,15,28,0
11,15,29,0
11,15,30,0
11,15,31,0
11,15,32,13
11,15,33,50
11,15,34,66
11,15,35,66
11,15,36,143
11,15,37,128
11,15,38,145
11,15,39,128
11,15,40,123
11,15,41,128
11,15,42,140
11,15,43,129
11,15,44,55
11,15,45,0
11,15,46,0
11,15,47,4
11,15,48,131
11,15,49,132
11,15,50,139
11,15,51,114
11,15,52,118
11,15,53,129
11,15,54,140
11,15,55,90
11,15,56,120
11,15,57,118
11,15,58,122
11,15,59,114
11,16,0,137
11,16,1,133
11,16,2,27
11,16,3,152
11,16,4,131
11,16,5,24
11,16,6,0
11,16,7,0
11,16,8,0
11,16,9,106
11,16,10,135
11,16,11,125
11,16,12,121
11,16,13,134
11,16,14,139
11,16,15,86
11,16,16,129
11,16,17,14
11,16,18,0
11,16,19,21
11,16,20,132
11,16,21,135
11,16,22,132
11,16,23,142
11,16,24,121
11,16,25,140
11,16,26,135
11,16,27,123
11,16,28,110
11,16,29,108
11,16,30,118
11,16,31,0
11,16,32,0
11,16,33,0
11,16,34,0
11,16,35,15
11,16,36,132
11,16,37,121
11,16,38,124
11,16,39,114
11,16,40,71
11,16,41,113
11,16,42,126
11,16,43,121
11,16,44,133
11,16,45,106
11,16,46,142
11,16,47,51
11,16,48,67
11,16,49,84
11,16,50,136
11,16,51,108
11,16,52,77
11,16,53,99
11,16,54,121
11,16,55,43
11,16,56,0
11,16,57,97
11,16,58,129
11,16,59,126
11,17,0,128
11,17,1,90
11,17,2,106
11,17,3,102
11,17,4,95
11,17,5,130
11,17,6,84
11,17,7,125
11,17,8,1
11,17,9,0
11,17,10,0
11,17,11,0
11,17,12,94
11,17,13,97
11,17,14,119
11,17,15,126
11,17,16,58
11,17,17,61
11,17,18,87
11,17,19,131
11,17,20,78
11,17,21,134
11,17,22,113
11,17,23,29
11,17,24,0
11,17,25,0
11,17,26,80
11,17,27,129
11,17,28,119
11,17,29,107
11,17,30,119
11,17,31,128
11,17,32,129
11,17,33,134
11,17,34,123
11,17,35,109
11,17,36,123
11,17,37,134
11,17,38,137
11,17,39,141
11,17,40,120
11,17,41,128
11,17,42,120
11,17,43,56
11,17,44,136
11,17,45,108
11,17,46,145
11,17,47,132
11,17,48,121
11,17,49,135
11,17,50,128
11,17,51,131
11,17,52,116
11,17,53,0
11,17,54,0
11,17,55,0
11,17,56,0
11,17,57,0
11,17,58,58
11,17,59,139
11,18,0,125
11,18,1,112
11,18,2,120
11,18,3,122
11,18,4,120
11,18,5,119
11,18,6,137
11,18,7,132
11,18,8,118
11,18,9,0
11,18,10,0
11,18,11,67
11,18,12,141
11,18,13,140
11,18,14,131
11,18,15,118
11,18,16,120
11,18,17,86
11,18,18,49
11,18,19,35
11,18,20,129
11,18,21,129
11,18,22,137
11,18,23,144
11,18,24,140
11,18,25,129
11,18,26,136
11,18,27,13
11,18,28,0
11,18,29,86
11,18,30,117
11,18,31,79
11,18,32,124
11,18,33,100
11,18,34,0
11,18,35,0
11,18,36,0
11,18,37,107
11,18,38,117
11,18,39,7
11,18,40,0
11,18,41,39
11,18,42,102
11,18,43,123
11,18,44,125
11,18,45,135
11,18,46,124
11,18,47,126
11,18,48,111
11,18,49,121
11,18,50,76
11,18,51,0
11,18,52,0
11,18,53,0
11,18,54,6
11,18,55,129
11,18,56,129
11,18,57,105
11,18,58,127
11,18,59,130
11,19,0,126
11,19,1,151
11,19,2,126
11,19,3,124
11,19,4,126
11,19,5,9
11,19,6,0
11,19,7,82
11,19,8,118
11,19,9,141
11,19,10,131
11,19,11,140
11,19,12,87
11,19,13,123
11,19,14,135
11,19,15,66
11,19,16,0
11,19,17,113
11,19,18,116
11,19,19,30
11,19,20,64
11,19,21,35
11,19,22,0
11,19,23,49
11,19,24,103
11,19,25,2
11,19,26,126
11,19,27,124
11,19,28,123
11,19,29,121
11,19,30,123
11,19,31,122
11,19,32,123
11,19,33,131
11,19,34,118
11,19,35,127
11,19,36,113
11,19,37,17
11,19,38,0
11,19,39,0
11,19,40,0
11,19,41,75
11,19,42,127
11,19,43,101
11,19,44,121
11,19,45,105
11,19,46,127
11,19,47,89
11,19,48,145
11,19,49,63
11,19,50,0
11,19,51,0
11,19,52,0
11,19,53,0
11,19,54,108
11,19,55,129
11,19,56,125
11,19,57,134
11,19,58,138
11,19,59,137
11,20,0,114
11,20,1,121
11,20,2,137
11,20,3,54
11,20,4,128
11,20,5,128
11,20,6,132
11,20,7,130
11,20,8,104
11,20,9,99
11,20,10,120
11,20,11,143
11,20,12,124
11,20,13,115
11,20,14,36
11,20,15,0
11,20,16,0
11,20,17,119
11,20,18,116
11,20,19,132
11,20,20,123
11,20,21,119
11,20,22,126
11,20,23,127
11,20,24,138
11,20,25,126
11,20,26,130
11,20,27,28
11,20,28,0
11,20,29,9
11,20,30,125
11,20,31,116
11,20,32,42
11,20,33,35
11,20,34,129
11,20,35,4
11,20,36,53
11,20,37,124
11,20,38,83
11,20,39,123
11,20,40,41
11,20,41,0
11,20,42,0
11,20,43,38
11,20,44,127
11,20,45,136
11,20,46,129
11,20,47,118
11,20,48,128
11,20,49,118
11,20,50,140
11,20,51,128
11,20,52,46
11,20,53,0
11,20,54,0
11,20,55,0
11,20,56,0
11,20,57,0
11,20,58,3
11,20,59,96
11,21,0,97
11,21,1,73
11,21,2,122
11,21,3,133
11,21,4,0
11,21,5,0
11,21,6,0
11,21,7,89
11,21,8,137
11,21,9,54
11,21,10,100
11,21,11,106
11,21,12,115
11,21,13,120
11,21,14,124
11,21,15,135
11,21,16,135
11,21,17,69
11,21,18,0
11,21,19,0
11,21,20,0
11,21,21,0
11,21,22,0
11,21,23,35
11,21,24,99
11,21,25,63
11,21,26,46
11,21,27,113
11,21,28,123
11,21,29,113
11,21,30,137
11,21,31,145
11,21,32,110
11,21,33,132
11,21,34,128
11,21,35,96
11,21,36,0
11,21,37,34
11,21,38,135
11,21,39,118
11,21,40,61
11,21,41,0
11,21,42,15
11,21,43,129
11,21,44,123
11,21,45,130
11,21,46,144
11,21,47,122
11,21,48,134
11,21,49,100
11,21,50,123
11,21,51,127
11,21,52,110
11,21,53,0
11,21,54,0
11,21,55,104
11,21,56,120
11,21,57,72
11,21,58,0
11,21,59,9
11,22,0,128
11,22,1,61
11,22,2,88
11,22,3,99
11,22,4,40
11,22,5,0
11,22,6,0
11,22,7,0
11,22,8,94
11,22,9,113
11,22,10,119
11,22,11,78
11,22,12,140
11,22,13,135
11,22,14,77
11,22,15,0
11,22,16,0
11,22,17,0
11,22,18,0
11,22,19,28
11,22,20,121
11,22,21,52
11,22,22,0
11,22,23,0
11,22,24,0
11,22,25,0
11,22,26,0
11,22,27,0
11,22,28,0
11,22,29,0
11,22,30,0
11,22,31,0
11,22,32,0
11,22,33,0
11,22,34,0
11,22,35,0
11,22,36,0
11,22,37,0
11,22,38,0
11,22,39,0
11,22,40,0
11,22,41,0
11,22,42,0
11,22,43,0
11,22,44,0
11,22,45,0
11,22,46,0
11,22,47,0
11,22,48,0
11,22,49,0
11,22,50,0
11,22,51,0
11,22,52,0
11,22,53,0
11,22,54,0
11,22,55,0
11,22,56,0
11,22,57,0
11,22,58,0
11,22,59,0
11,23,0,0
11,23,1,0
11,23,2,0
11,23,3,0
11,23,4,0
11,23,5,0
11,23,6,0
11,23,7,0
11,23,8,0
11,23,9,0
11,23,10,0
11,23,11,0
11,23,12,0
11,23,13,0
11,23,14,0
11,23,15,0
11,23,16,0
11,23,17,0
11,23,18,0
11,23,19,0
11,23,20,0
11,23,21,0
11,23,22,11
11,23,23,0
11,23,24,71
11,23,25,16
11,23,26,0
11,23,27,0
11,23,28,0
11,23,29,0
11,23,30,0
11,23,31,0
11,23,32,0
11,23,33,0
11,23,34,0
11,23,35,0
11,23,36,0
11,23,37,0
11,23,38,0
11,23,39,0
11,23,40,0
11,23,41,0
11,23,42,0
11,23,43,0
11,23,44,0
11,23,45,0
11,23,46,0
11,23,47,0
11,23,48,0
11,23,49,0
11,23,50,0
11,23,51,0
11,23,52,0
11,23,53,0
11,23,54,0
11,23,55,0
11,23,56,0
11,23,57,0
11,23,58,42
