30,9,6,160
30,9,7,172
30,9,8,164
30,9,9,171
30,9,10,169
30,9,11,121
30,9,12,0
30,9,13,0
30,9,14,0
30,9,15,0
30,9,16,0
30,9,17,0
30,9,18,83
30,9,19,174
30,9,20,187
30,9,21,192
30,9,22,149
30,9,23,23
30,9,24,0
30,9,25,0
30,9,26,0
30,9,27,0
30,9,28,0
30,9,29,0
30,9,30,0
30,9,31,0
30,9,32,0
30,9,33,0
30,9,34,0
30,9,35,6
30,9,36,0
30,9,37,0
30,9,38,0
30,9,39,0
30,9,40,0
30,9,41,0
30,9,42,0
30,9,43,0
30,9,44,0
30,9,45,0
30,9,46,0
30,9,47,0
30,9,48,0
30,9,49,0
30,9,50,0
30,9,51,0
30,9,52,0
30,9,53,0
30,9,54,0
30,9,55,0
30,9,56,0
30,9,57,0
30,9,58,0
30,9,59,0
30,10,0,0
30,10,1,0
30,10,2,0
30,10,3,0
30,10,4,0
30,10,5,0
30,10,6,0
30,10,7,0
30,10,8,0
30,10,9,0
30,10,10,0
30,10,11,0
30,10,12,0
30,10,13,0
30,10,14,0
30,10,15,0
30,10,16,0
30,10,17,0
30,10,18,0
30,10,19,0
30,10,20,0
30,10,21,0
30,10,22,0
30,10,23,0
30,10,24,0
30,10,25,0
30,10,26,0
30,10,27,0
30,10,28,0
30,10,29,0
30,10,30,0
30,10,31,0
30,10,32,0
30,10,33,0
30,10,34,0
30,10,35,0
30,10,36,0
30,10,37,0
30,10,38,0
30,10,39,0
30,10,40,0
30,10,41,0
30,10,42,0
30,10,43,0
30,10,44,0
30,10,45,21
30,10,46,0
30,10,47,0
30,10,48,0
30,10,49,0
30,10,50,0
30,10,51,0
30,10,52,0
30,10,53,0
30,10,54,6
30,10,55,0
30,10,56,0
30,10,57,0
30,10,58,0
30,10,59,0
30,11,0,0
30,11,1,0
30,11,2,0
30,11,3,0
30,11,4,0
30,11,5,0
30,11,6,0
30,11,7,0
30,11,8,0
30,11,9,0
30,11,10,0
30,11,11,0
30,11,12,0
30,11,13,0
30,11,14,0
30,11,15,0
30,11,16,0
30,11,17,0
30,11,18,0
30,11,19,0
30,11,20,0
30,11,21,0
30,11,22,0
30,11,23,0
30,11,24,0
30,11,25,0
30,11,26,0
30,11,27,0
30,11,28,0
30,11,29,0
30,11,30,0
30,11,31,0
30,11,32,0
30,11,33,15
30,11,34,0
30,11,35,0
30,11,36,0
30,11,37,0
30,11,38,0
30,11,39,0
30,11,40,26
30,11,41,0
30,11,42,0
30,11,43,0
30,11,44,0
30,11,45,0
30,11,46,0
30,11,47,0
30,11,48,0
30,11,49,0
30,11,50,0
30,11,51,0
30,11,52,0
30,11,53,0
30,11,54,0
30,11,55,0
30,11,56,0
30,11,57,0
30,11,58,0
30,11,59,0
30,12,0,4
30,12,1,0
30,12,2,0
30,12,3,0
30,12,4,0
30,12,5,0
30,12,6,0
30,12,7,0
30,12,8,0
30,12,9,0
30,12,10,0
30,12,11,0
30,12,12,0
30,12,13,0
30,12,14,0
30,12,15,0
30,12,16,0
30,12,17,0
30,12,18,0
30,12,19,0
30,12,20,2
30,12,21,0
30,12,22,0
30,12,23,0
30,12,24,0
30,12,25,0
30,12,26,0
30,12,27,2
30,12,28,2
30,12,29,18
30,12,30,0
30,12,31,0
30,12,32,0
30,12,33,0
30,12,34,0
30,12,35,0
30,12,36,0
30,12,37,0
30,12,38,17
30,12,39,13
30,12,40,0
30,12,41,0
30,12,42,36
30,12,43,2
30,12,44,0
30,12,45,0
30,12,46,1
30,12,47,8
30,12,48,0
30,12,49,0
30,12,50,0
30,12,51,0
30,12,52,0
30,12,53,0
30,12,54,0
30,12,55,0
30,12,56,0
30,12,57,0
30,12,58,0
30,12,59,0
30,13,0,0
30,13,1,0
30,13,2,0
30,13,3,0
30,13,4,0
30,13,5,0
30,13,6,0
30,13,7,0
30,13,8,0
30,13,9,0
30,13,10,0
30,13,11,0
30,13,12,0
30,13,13,0
30,13,14,0
30,13,15,0
30,13,16,0
30,13,17,0
30,13,18,0
30,13,19,0
30,13,20,0
30,13,21,0
30,13,22,0
30,13,23,0
30,13,24,0
30,13,25,0
30,13,26,0
30,13,27,0
30,13,28,0
30,13,29,0
30,13,30,0
30,13,31,0
30,13,32,26
30,13,33,0
30,13,34,0
30,13,35,12
30,13,36,0
30,13,37,0
30,13,38,7
30,13,39,63
30,13,40,30
30,13,41,25
30,13,42,0
30,13,43,0
30,13,44,16
30,13,45,0
30,13,46,4
30,13,47,0
30,13,48,0
30,13,49,16
30,13,50,8
30,13,51,0
30,13,52,0
30,13,53,0
30,13,54,0
30,13,55,0
30,13,56,0
30,13,57,0
30,13,58,0
30,13,59,0
30,14,0,0
30,14,1,0
30,14,2,0
30,14,3,6
30,14,4,0
30,14,5,32
30,14,6,0
30,14,7,0
30,14,8,0
30,14,9,0
30,14,10,0
30,14,11,0
30,14,12,0
30,14,13,0
30,14,14,0
30,14,15,0
30,14,16,0
30,14,17,0
30,14,18,0
30,14,19,0
30,14,20,0
30,14,21,0
30,14,22,0
30,14,23,0
30,14,24,0
30,14,25,0
30,14,26,0
30,14,27,0
30,14,28,0
30,14,29,0
30,14,30,0
30,14,31,0
30,14,32,0
30,14,33,0
30,14,34,0
30,14,35,9
30,14,36,0
30,14,37,0
30,14,38,0
30,14,39,0
30,14,40,0
30,14,41,0
30,14,42,0
30,14,43,0
30,14,44,0
30,14,45,0
30,14,46,0
30,14,47,0
30,14,48,0
30,14,49,0
30,14,50,0
30,14,51,0
30,14,52,0
30,14,53,0
30,14,54,0
30,14,55,0
30,14,56,0
30,14,57,0
30,14,58,0
30,14,59,0
30,15,0,0
30,15,1,0
30,15,2,0
30,15,3,0
30,15,4,0
30,15,5,0
30,15,6,0
30,15,7,0
30,15,8,0
30,15,9,0
30,15,10,0
30,15,11,0
30,15,12,0
30,15,13,0
30,15,14,0
30,15,15,9
30,15,16,47
30,15,17,28
30,15,18,35
30,15,19,5
30,15,20,1
30,15,21,6
30,15,22,0
30,15,23,0
30,15,24,0
30,15,25,0
30,15,26,0
30,15,27,0
30,15,28,0
30,15,29,0
30,15,30,0
30,15,31,4
30,15,32,35
30,15,33,67
30,15,34,71
30,15,35,0
30,15,36,0
30,15,37,0
30,15,38,0
30,15,39,0
30,15,40,0
30,15,41,0
30,15,42,0
30,15,43,0
30,15,44,0
30,15,45,0
30,15,46,0
30,15,47,0
30,15,48,0
30,15,49,0
30,15,50,0
30,15,51,0
30,15,52,0
30,15,53,0
30,15,54,0
30,15,55,0
30,15,56,0
30,15,57,0
30,15,58,0
30,15,59,0
30,16,0,0
30,16,1,0
30,16,2,0
30,16,3,0
30,16,4,0
30,16,5,0
30,16,6,0
30,16,7,0
30,16,8,0
30,16,9,0
30,16,10,0
30,16,11,0
30,16,12,0
30,16,13,0
30,16,14,0
30,16,15,0
30,16,16,0
30,16,17,0
30,16,18,0
30,16,19,0
30,16,20,0
30,16,21,0
30,16,22,0
30,16,23,0
30,16,24,0
30,16,25,0
30,16,26,0
30,16,27,0
30,16,28,0
30,16,29,0
30,16,30,0
30,16,31,0
30,16,32,0
30,16,33,0
30,16,34,0
30,16,35,0
30,16,36,0
30,16,37,0
30,16,38,0
30,16,39,0
30,16,40,0
30,16,41,0
30,16,42,0
30,16,43,0
30,16,44,0
30,16,45,0
30,16,46,0
30,16,47,0
30,16,48,0
30,16,49,0
30,16,50,0
30,16,51,0
30,16,52,0
30,16,53,0
30,16,54,0
30,16,55,0
30,16,56,0
30,16,57,0
30,16,58,0
30,16,59,0
30,17,0,0
30,17,1,0
30,17,2,0
30,17,3,0
30,17,4,0
30,17,5,0
30,17,6,0
30,17,7,0
30,17,8,0
30,17,9,0
30,17,10,0
30,17,11,0
30,17,12,0
30,17,13,0
30,17,14,0
30,17,15,0
30,17,16,0
30,17,17,0
30,17,18,0
30,17,19,0
30,17,20,0
30,17,21,0
30,17,22,0
30,17,23,0
30,17,24,0
30,17,25,0
30,17,26,0
30,17,27,0
30,17,28,0
30,17,29,0
30,17,30,0
30,17,31,0
30,17,32,0
30,17,33,0
30,17,34,0
30,17,35,0
30,17,36,0
30,17,37,0
30,17,38,0
30,17,39,0
30,17,40,0
30,17,41,0
30,17,42,0
30,17,43,0
30,17,44,0
30,17,45,0
30,17,46,0
30,17,47,0
30,17,48,0
30,17,49,0
30,17,50,0
30,17,51,0
30,17,52,0
30,17,53,0
30,17,54,0
30,17,55,0
30,17,56,0
30,17,57,0
30,17,58,0
30,17,59,0
30,18,0,0
30,18,1,0
30,18,2,0
30,18,3,0
30,18,4,0
30,18,5,0
30,18,6,0
30,18,7,0
30,18,8,0
30,18,9,0
30,18,10,0
30,18,11,0
30,18,12,0
30,18,13,0
30,18,14,0
30,18,15,0
30,18,16,0
30,18,17,0
30,18,18,0
30,18,19,0
30,18,20,0
30,18,21,0
30,18,22,0
30,18,23,0
30,18,24,0
30,18,25,0
30,18,26,0
30,18,27,0
30,18,28,0
30,18,29,0
30,18,30,0
30,18,31,0
30,18,32,0
30,18,33,0
30,18,34,0
30,18,35,0
30,18,36,0
30,18,37,0
30,18,38,0
30,18,39,0
30,18,40,0
30,18,41,0
30,18,42,0
30,18,43,0
30,18,44,0
30,18,45,0
30,18,46,0
30,18,47,0
30,18,48,0
30,18,49,0
30,18,50,0
30,18,51,0
30,18,52,0
30,18,53,0
30,18,54,0
30,18,55,0
30,18,56,0
30,18,57,0
30,18,58,0
30,18,59,0
30,19,0,0
30,19,1,0
30,19,2,0
30,19,3,0
30,19,4,0
30,19,5,0
30,19,6,0
30,19,7,0
30,19,8,0
30,19,9,0
30,19,10,0
30,19,11,0
30,19,12,0
30,19,13,0
30,19,14,0
30,19,15,0
30,19,16,0
30,19,17,0
30,19,18,0
30,19,19,0
30,19,20,0
30,19,21,0
30,19,22,0
30,19,23,0
30,19,24,0
30,19,25,0
30,19,26,0
30,19,27,0
30,19,28,0
30,19,29,0
30,19,30,0
30,19,31,0
30,19,32,0
30,19,33,0
30,19,34,0
30,19,35,0
30,19,36,0
30,19,37,0
30,19,38,0
30,19,39,0
30,19,40,0
30,19,41,0
30,19,42,0
30,19,43,0
30,19,44,0
30,19,45,0
30,19,46,0
30,19,47,0
30,19,48,0
30,19,49,0
30,19,50,0
30,19,51,0
30,19,52,0
30,19,53,0
30,19,54,0
30,19,55,0
30,19,56,0
30,19,57,0
30,19,58,0
30,19,59,0
30,20,0,0
30,20,1,0
30,20,2,0
30,20,3,0
30,20,4,0
30,20,5,0
30,20,6,0
30,20,7,0
30,20,8,0
30,20,9,0
30,20,10,0
30,20,11,0
30,20,12,0
30,20,13,0
30,20,14,0
30,20,15,0
30,20,16,0
30,20,17,0
30,20,18,0
30,20,19,0
30,20,20,0
30,20,21,0
30,20,22,0
30,20,23,0
30,20,24,0
30,20,25,0
30,20,26,0
30,20,27,0
30,20,28,0
30,20,29,0
30,20,30,0
30,20,31,0
30,20,32,0
30,20,33,0
30,20,34,0
30,20,35,0
30,20,36,0
30,20,37,0
30,20,38,0
30,20,39,0
30,20,40,0
30,20,41,0
30,20,42,0
30,20,43,0
30,20,44,0
30,20,45,0
30,20,46,0
30,20,47,0
30,20,48,0
30,20,49,0
30,20,50,0
30,20,51,0
30,20,52,0
30,20,53,0
30,20,54,0
30,20,55,0
30,20,56,0
30,20,57,0
30,20,58,0
30,20,59,0
30,21,0,0
30,21,1,0
30,21,2,0
30,21,3,0
30,21,4,0
30,21,5,0
30,21,6,0
30,21,7,0
30,21,8,0
30,21,9,0
30,21,10,0
30,21,11,0
30,21,12,0
30,21,13,0
30,21,14,0
30,21,15,0
30,21,16,0
30,21,17,0
30,21,18,0
30,21,19,0
30,21,20,0
30,21,21,0
30,21,22,0
30,21,23,0
30,21,24,0
30,21,25,0
30,21,26,0
30,21,27,0
30,21,28,0
30,21,29,0
30,21,30,0
30,21,31,0
30,21,32,0
30,21,33,0
30,21,34,0
30,21,35,0
30,21,36,0
30,21,37,0
30,21,38,0
30,21,39,0
30,21,40,0
30,21,41,0
30,21,42,0
30,21,43,0
30,21,44,0
30,21,45,0
30,21,46,0
30,21,47,0
30,21,48,0
30,21,49,0
30,21,50,0
30,21,51,0
30,21,52,0
30,21,53,0
30,21,54,0
30,21,55,0
30,21,56,0
30,21,57,0
30,21,58,0
30,21,59,0
30,22,0,0
30,22,1,0
30,22,2,0
30,22,3,0
30,22,4,0
30,22,5,0
30,22,6,0
30,22,7,0
30,22,8,0
30,22,9,0
30,22,10,0
30,22,11,0
30,22,12,0
30,22,13,0
30,22,14,0
30,22,15,0
30,22,16,0
30,22,17,0
30,22,18,0
30,22,19,0
30,22,20,0
30,22,21,0
30,22,22,0
30,22,23,0
30,22,24,0
30,22,25,0
30,22,26,0
30,22,27,0
30,22,28,0
30,22,29,0
30,22,30,0
30,22,31,0
30,22,32,0
30,22,33,0
30,22,34,0
30,22,35,0
30,22,36,0
30,22,37,0
30,22,38,0
30,22,39,0
30,22,40,0
30,22,41,0
30,22,42,0
30,22,43,0
30,22,44,0
30,22,45,0
30,22,46,0
30,22,47,0
30,22,48,0
30,22,49,0
30,22,50,0
30,22,51,0
30,22,52,0
30,22,53,0
30,22,54,0
30,22,55,0
30,22,56,0
30,22,57,0
30,22,58,0
30,22,59,0
30,23,0,0
30,23,1,0
30,23,2,0
30,23,3,0
30,23,4,0
30,23,5,0
30,23,6,0
30,23,7,0
30,23,8,0
30,23,9,0
30,23,10,0
30,23,11,0
30,23,12,0
30,23,13,0
30,23,14,0
30,23,15,0
30,23,16,0
30,23,17,0
30,23,18,0
30,23,19,0
30,23,20,0
30,23,21,0
30,23,22,0
30,23,23,0
30,23,24,0
30,23,25,0
30,23,26,0
30,23,27,0
30,23,28,0
30,23,29,0
30,23,30,0
30,23,31,0
30,23,32,0
30,23,33,0
30,23,34,0
30,23,35,0
30,23,36,0
30,23,37,0
30,23,38,0
30,23,39,0
30,23,40,0
30,23,41,0
30,23,42,0
30,23,43,0
30,23,44,0
30,23,45,0
30,23,46,0
30,23,47,0
30,23,48,0
30,23,49,0
30,23,50,0
30,23,51,0
30,23,52,0
30,23,53,0
30,23,54,0
30,23,55,0
30,23,56,0
30,23,57,0
30,23,58,0
30,23,59,0
31,0,0,0
31,0,1,0
31,0,2,0
31,0,3,0
31,0,4,0
31,0,5,0
31,0,6,0
31,0,7,0
31,0,8,0
31,0,9,0
31,0,10,0
31,0,11,0
31,0,12,0
31,0,13,0
31,0,14,0
31,0,15,0
31,0,16,0
31,0,17,0
31,0,18,0
31,0,19,0
31,0,20,0
31,0,21,0
31,0,22,0
31,0,23,0
31,0,24,0
31,0,25,0
31,0,26,0
31,0,27,0
31,0,28,0
31,0,29,0
31,0,30,0
31,0,31,0
31,0,32,0
31,0,33,0
31,0,34,0
31,0,35,0
31,0,36,0
31,0,37,0
31,0,38,0
31,0,39,0
31,0,40,0
31,0,41,0
31,0,42,0
31,0,43,0
31,0,44,2
31,0,45,0
31,0,46,0
31,0,47,0
31,0,48,0
31,0,49,0
31,0,50,0
31,0,51,2
31,0,52,0
31,0,53,0
31,0,54,0
31,0,55,17
31,0,56,87
31,0,57,0
31,0,58,0
31,0,59,0
31,1,0,0
31,1,1,1
31,1,2,0
31,1,3,0
31,1,4,126
31,1,5,57
31,1,6,0
31,1,7,1
31,1,8,0
31,1,9,0
31,1,10,0
31,1,11,0
31,1,12,0
31,1,13,0
31,1,14,0
31,1,15,0
31,1,16,8
31,1,17,97
31,1,18,130
31,1,19,0
31,1,20,0
31,1,21,1
31,1,22,0
31,1,23,98
31,1,24,126
31,1,25,143
31,1,26,74
31,1,27,45
31,1,28,0
31,1,29,0
31,1,30,78
31,1,31,78
31,1,32,0
31,1,33,42
31,1,34,114
31,1,35,134
31,1,36,76
31,1,37,1
31,1,38,143
31,1,39,104
31,1,40,85
31,1,41,141
31,1,42,153
31,1,43,0
31,1,44,0
31,1,45,0
31,1,46,0
31,1,47,0
31,1,48,54
31,1,49,146
31,1,50,155
31,1,51,144
31,1,52,165
31,1,53,123
31,1,54,128
31,1,55,86
31,1,56,158
31,1,57,42
31,1,58,159
31,1,59,93
31,2,0,151
31,2,1,182
31,2,2,5
31,2,3,0
31,2,4,0
31,2,5,126
31,2,6,167
31,2,7,144
31,2,8,107
31,2,9,166
31,2,10,172
31,2,11,94
31,2,12,1
31,2,13,132
31,2,14,41
31,2,15,0
31,2,16,167
31,2,17,168
31,2,18,147
31,2,19,157
31,2,20,53
31,2,21,0
31,2,22,0
31,2,23,143
31,2,24,161
31,2,25,140
31,2,26,84
31,2,27,0
31,2,28,0
31,2,29,0
31,2,30,0
31,2,31,0
31,2,32,0
31,2,33,11
31,2,34,158
31,2,35,172
31,2,36,176
31,2,37,150
31,2,38,135
31,2,39,168
31,2,40,169
31,2,41,0
31,2,42,0
31,2,43,0
31,2,44,0
31,2,45,80
31,2,46,165
31,2,47,161
31,2,48,166
31,2,49,147
31,2,50,171
31,2,51,3
31,2,52,167
31,2,53,109
31,2,54,32
31,2,55,171
31,2,56,165
31,2,57,95
31,2,58,78
31,2,59,167
31,3,0,172
31,3,1,73
31,3,2,0
31,3,3,67
31,3,4,186
31,3,5,77
31,3,6,184
31,3,7,156
31,3,8,67
31,3,9,0
31,3,10,0
31,3,11,153
31,3,12,166
31,3,13,153
31,3,14,91
31,3,15,43
31,3,16,0
31,3,17,0
31,3,18,0
31,3,19,1
31,3,20,37
31,3,21,146
31,3,22,158
31,3,23,165
31,3,24,111
31,3,25,27
31,3,26,49
31,3,27,151
31,3,28,24
31,3,29,131
31,3,30,157
31,3,31,181
31,3,32,175
31,3,33,49
31,3,34,175
31,3,35,177
31,3,36,146
31,3,37,0
31,3,38,0
31,3,39,95
31,3,40,136
31,3,41,79
31,3,42,163
31,3,43,165
31,3,44,109
31,3,45,164
31,3,46,1
31,3,47,0
31,3,48,127
31,3,49,168
31,3,50,167
31,3,51,96
31,3,52,0
31,3,53,0
31,3,54,132
31,3,55,172
31,3,56,106
31,3,57,153
31,3,58,143
31,3,59,126
31,4,0,1
31,4,1,0
31,4,2,0
31,4,3,62
31,4,4,181
31,4,5,153
31,4,6,117
31,4,7,26
31,4,8,169
31,4,9,155
31,4,10,170
31,4,11,159
31,4,12,0
31,4,13,139
31,4,14,155
31,4,15,147
31,4,16,146
31,4,17,61
31,4,18,0
31,4,19,0
31,4,20,0
31,4,21,0
31,4,22,0
31,4,23,50
31,4,24,142
31,4,25,107
31,4,26,158
31,4,27,157
31,4,28,54
31,4,29,161
31,4,30,173
31,4,31,181
31,4,32,21
31,4,33,0
31,4,34,5
31,4,35,162
31,4,36,156
31,4,37,167
31,4,38,2
31,4,39,0
31,4,40,0
31,4,41,61
31,4,42,177
31,4,43,153
31,4,44,172
31,4,45,145
31,4,46,34
31,4,47,171
31,4,48,24
31,4,49,0
31,4,50,0
31,4,51,0
31,4,52,121
31,4,53,166
31,4,54,113
31,4,55,166
31,4,56,137
31,4,57,78
31,4,58,0
31,4,59,0
31,5,0,0
31,5,1,160
31,5,2,183
31,5,3,167
31,5,4,161
31,5,5,136
31,5,6,4
31,5,7,0
31,5,8,0
31,5,9,129
31,5,10,159
31,5,11,180
31,5,12,118
31,5,13,0
31,5,14,0
31,5,15,0
31,5,16,0
31,5,17,0
31,5,18,0
31,5,19,161
31,5,20,167
31,5,21,35
31,5,22,0
31,5,23,0
31,5,24,0
31,5,25,0
31,5,26,18
31,5,27,163
31,5,28,168
31,5,29,179
31,5,30,205
31,5,31,25
31,5,32,184
31,5,33,195
31,5,34,26
31,5,35,0
31,5,36,0
31,5,37,0
31,5,38,0
31,5,39,0
31,5,40,0
31,5,41,0
31,5,42,111
31,5,43,182
31,5,44,169
31,5,45,168
31,5,46,161
31,5,47,82
31,5,48,0
31,5,49,0
31,5,50,0
31,5,51,0
31,5,52,0
31,5,53,0
31,5,54,0
31,5,55,0
31,5,56,0
31,5,57,0
31,5,58,0
31,5,59,0
31,6,0,0
31,6,1,0
31,6,2,0
31,6,3,0
31,6,4,0
31,6,5,0
31,6,6,0
31,6,7,67
31,6,8,119
31,6,9,151
31,6,10,130
31,6,11,84
31,6,12,95
31,6,13,71
31,6,14,138
31,6,15,174
31,6,16,134
31,6,17,164
31,6,18,154
31,6,19,68
31,6,20,0
31,6,21,0
31,6,22,0
31,6,23,0
31,6,24,0
31,6,25,0
31,6,26,63
31,6,27,180
31,6,28,174
31,6,29,88
31,6,30,59
31,6,31,163
31,6,32,159
31,6,33,124
31,6,34,171
31,6,35,149
31,6,36,0
31,6,37,0
31,6,38,0
31,6,39,136
31,6,40,149
31,6,41,26
31,6,42,0
31,6,43,165
31,6,44,168
31,6,45,172
31,6,46,131
31,6,47,160
31,6,48,135
31,6,49,0
31,6,50,129
31,6,51,170
31,6,52,149
31,6,53,0
31,6,54,0
31,6,55,0
31,6,56,0
31,6,57,0
31,6,58,0
31,6,59,0
31,7,0,111
31,7,1,91
31,7,2,160
31,7,3,195
31,7,4,169
31,7,5,141
31,7,6,124
31,7,7,159
31,7,8,125
31,7,9,0
31,7,10,0
31,7,11,0
31,7,12,0
31,7,13,0
31,7,14,6
31,7,15,3
31,7,16,192
31,7,17,136
31,7,18,157
31,7,19,173
31,7,20,164
31,7,21,110
31,7,22,0
31,7,23,0
31,7,24,0
31,7,25,0
31,7,26,0
31,7,27,0
31,7,28,0
31,7,29,159
31,7,30,157
31,7,31,118
31,7,32,0
31,7,33,0
31,7,34,0
31,7,35,0
31,7,36,0
31,7,37,0
31,7,38,0
31,7,39,0
31,7,40,0
31,7,41,0
31,7,42,0
31,7,43,0
31,7,44,0
31,7,45,0
31,7,46,0
31,7,47,0
31,7,48,0
31,7,49,0
31,7,50,0
31,7,51,0
31,7,52,0
31,7,53,0
31,7,54,0
31,7,55,0
31,7,56,0
31,7,57,0
31,7,58,0
31,7,59,0
31,8,0,0
31,8,1,0
31,8,2,0
31,8,3,0
31,8,4,0
31,8,5,0
31,8,6,0
31,8,7,0
31,8,8,0
31,8,9,0
31,8,10,0
31,8,11,0
31,8,12,0
31,8,13,0
31,8,14,0
31,8,15,0
31,8,16,0
31,8,17,0
31,8,18,0
31,8,19,0
31,8,20,0
31,8,21,0
31,8,22,0
31,8,23,0
31,8,24,0
31,8,25,0
31,8,26,0
31,8,27,0
31,8,28,0
31,8,29,0
31,8,30,0
31,8,31,0
31,8,32,0
31,8,33,0
31,8,34,0
31,8,35,0
31,8,36,0
31,8,37,0
31,8,38,0
31,8,39,0
31,8,40,0
31,8,41,0
31,8,42,0
31,8,43,0
31,8,44,0
31,8,45,0
31,8,46,0
31,8,47,0
31,8,48,0
31,8,49,0
31,8,50,0
31,8,51,0
31,8,52,0
31,8,53,0
31,8,54,0
31,8,55,0
31,8,56,0
31,8,57,0
31,8,58,0
31,8,59,0
31,9,0,0
31,9,1,0
31,9,2,0
31,9,3,0
31,9,4,0
31,9,5,0
31,9,6,0
31,9,7,0
31,9,8,0
31,9,9,0
31,9,10,0
31,9,11,0
31,9,12,0
31,9,13,0
31,9,14,0
31,9,15,0
31,9,16,0
31,9,17,0
31,9,18,0
31,9,19,0
31,9,20,0
31,9,21,0
31,9,22,0
31,9,23,0
31,9,24,0
31,9,25,0
31,9,26,0
31,9,27,0
31,9,28,0
31,9,29,0
31,9,30,0
31,9,31,0
31,9,32,0
31,9,33,0
31,9,34,0
31,9,35,0
31,9,36,0
31,9,37,0
31,9,38,0
31,9,39,48
31,9,40,2
31,9,41,5
31,9,42,4
31,9,43,0
31,9,44,0
31,9,45,0
31,9,46,0
31,9,47,6
31,9,48,14
31,9,49,0
31,9,50,0
31,9,51,5
31,9,52,32
31,9,53,71
31,9,54,9
31,9,55,48
31,9,56,117
31,9,57,2
31,9,58,0
31,9,59,0
31,10,0,0
31,10,1,0
31,10,2,0
31,10,3,0
31,10,4,49
31,10,5,29
31,10,6,0
31,10,7,0
31,10,8,0
31,10,9,0
31,10,10,0
31,10,11,3
31,10,12,1
31,10,13,0
31,10,14,0
31,10,15,0
31,10,16,0
31,10,17,0
31,10,18,0
31,10,19,0
31,10,20,0
31,10,21,0
31,10,22,0
31,10,23,0
31,10,24,0
31,10,25,0
31,10,26,0
31,10,27,0
31,10,28,0
31,10,29,0
31,10,30,0
31,10,31,0
31,10,32,0
31,10,33,0
31,10,34,0
31,10,35,0
31,10,36,0
31,10,37,0
31,10,38,0
31,10,39,0
31,10,40,0
31,10,41,0
31,10,42,0
31,10,43,0
31,10,44,0
31,10,45,0
31,10,46,0
31,10,47,0
31,10,48,0
31,10,49,0
31,10,50,0
31,10,51,0
31,10,52,0
31,10,53,0
31,10,54,0
31,10,55,0
31,10,56,0
31,10,57,0
31,10,58,0
31,10,59,0
31,11,0,0
31,11,1,0
31,11,2,0
31,11,3,0
31,11,4,0
31,11,5,0
31,11,6,0
31,11,7,0
31,11,8,0
31,11,9,0
31,11,10,0
31,11,11,0
31,11,12,0
31,11,13,0
31,11,14,0
31,11,15,0
31,11,16,0
31,11,17,0
31,11,18,0
31,11,19,4
31,11,20,0
31,11,21,0
31,11,22,16
31,11,23,0
31,11,24,0
31,11,25,0
31,11,26,0
31,11,27,0
31,11,28,0
31,11,29,12
31,11,30,18
31,11,31,5
31,11,32,27
31,11,33,49
31,11,34,25
31,11,35,0
31,11,36,0
31,11,37,0
31,11,38,0
31,11,39,0
31,11,40,0
31,11,41,0
31,11,42,0
31,11,43,0
31,11,44,0
31,11,45,0
31,11,46,0
31,11,47,23
31,11,48,28
31,11,49,10
31,11,50,4
31,11,51,2
31,11,52,1
31,11,53,0
31,11,54,0
31,11,55,0
31,11,56,0
31,11,57,0
31,11,58,0
31,11,59,0
31,12,0,0
31,12,1,0
31,12,2,0
31,12,3,0
31,12,4,0
31,12,5,0
31,12,6,0
31,12,7,0
31,12,8,0
31,12,9,0
31,12,10,0
31,12,11,0
31,12,12,0
31,12,13,0
31,12,14,0
31,12,15,0
31,12,16,0
31,12,17,0
31,12,18,0
31,12,19,0
31,12,20,0
31,12,21,0
31,12,22,0
31,12,23,0
31,12,24,0
31,12,25,0
31,12,26,0
31,12,27,0
31,12,28,0
31,12,29,25
31,12,30,0
31,12,31,0
31,12,32,0
31,12,33,57
31,12,34,100
31,12,35,0
31,12,36,0
31,12,37,0
31,12,38,0
31,12,39,16
31,12,40,55
31,12,41,105
31,12,42,22
31,12,43,0
31,12,44,0
31,12,45,0
31,12,46,0
31,12,47,0
31,12,48,87
31,12,49,93
31,12,50,68
31,12,51,0
31,12,52,0
31,12,53,0
31,12,54,0
31,12,55,0
31,12,56,70
31,12,57,96
31,12,58,49
31,12,59,103
31,13,0,63
31,13,1,0
31,13,2,0
31,13,3,0
31,13,4,0
31,13,5,0
31,13,6,0
31,13,7,0
31,13,8,1
31,13,9,0
31,13,10,0
31,13,11,0
31,13,12,0
31,13,13,0
31,13,14,0
31,13,15,0
31,13,16,0
31,13,17,0
31,13,18,0
31,13,19,0
31,13,20,0
31,13,21,0
31,13,22,0
31,13,23,0
31,13,24,0
31,13,25,0
31,13,26,0
31,13,27,0
31,13,28,0
31,13,29,0
31,13,30,0
31,13,31,0
31,13,32,0
31,13,33,0
31,13,34,1
31,13,35,1
31,13,36,0
31,13,37,0
31,13,38,0
31,13,39,0
31,13,40,0
31,13,41,81
31,13,42,40
31,13,43,4
31,13,44,8
31,13,45,0
31,13,46,0
31,13,47,0
31,13,48,84
31,13,49,69
31,13,50,96
31,13,51,0
31,13,52,0
31,13,53,0
31,13,54,0
31,13,55,0
31,13,56,51
31,13,57,78
31,13,58,3
31,13,59,19
31,14,0,23
31,14,1,39
31,14,2,1
31,14,3,0
31,14,4,0
31,14,5,0
31,14,6,0
31,14,7,0
31,14,8,0
31,14,9,4
31,14,10,3
31,14,11,13
31,14,12,0
31,14,13,0
31,14,14,0
31,14,15,0
