11,18,58,171
11,18,59,184
11,19,0,166
11,19,1,186
11,19,2,32
11,19,3,0
11,19,4,0
11,19,5,0
11,19,6,62
11,19,7,172
11,19,8,159
11,19,9,185
11,19,10,189
11,19,11,182
11,19,12,187
11,19,13,124
11,19,14,179
11,19,15,187
11,19,16,174
11,19,17,112
11,19,18,0
11,19,19,173
11,19,20,180
11,19,21,190
11,19,22,185
11,19,23,143
11,19,24,180
11,19,25,174
11,19,26,158
11,19,27,160
11,19,28,59
11,19,29,140
11,19,30,160
11,19,31,92
11,19,32,0
11,19,33,0
11,19,34,111
11,19,35,186
11,19,36,173
11,19,37,146
11,19,38,167
11,19,39,178
11,19,40,153
11,19,41,157
11,19,42,146
11,19,43,147
11,19,44,182
11,19,45,173
11,19,46,158
11,19,47,157
11,19,48,76
11,19,49,0
11,19,50,0
11,19,51,0
11,19,52,0
11,19,53,55
11,19,54,176
11,19,55,191
11,19,56,188
11,19,57,181
11,19,58,135
11,19,59,180
11,20,0,172
11,20,1,176
11,20,2,168
11,20,3,173
11,20,4,82
11,20,5,0
11,20,6,0
11,20,7,79
11,20,8,131
11,20,9,163
11,20,10,164
11,20,11,169
11,20,12,84
11,20,13,189
11,20,14,174
11,20,15,167
11,20,16,184
11,20,17,129
11,20,18,0
11,20,19,0
11,20,20,0
11,20,21,160
11,20,22,180
11,20,23,186
11,20,24,186
11,20,25,188
11,20,26,180
11,20,27,16
11,20,28,0
11,20,29,0
11,20,30,0
11,20,31,0
11,20,32,154
11,20,33,184
11,20,34,174
11,20,35,188
11,20,36,185
11,20,37,171
11,20,38,6
11,20,39,52
11,20,40,173
11,20,41,175
11,20,42,173
11,20,43,181
11,20,44,89
11,20,45,174
11,20,46,165
11,20,47,149
11,20,48,141
11,20,49,172
11,20,50,95
11,20,51,0
11,20,52,0
11,20,53,21
11,20,54,165
11,20,55,184
11,20,56,144
11,20,57,108
11,20,58,173
11,20,59,137
11,21,0,146
11,21,1,76
11,21,2,179
11,21,3,164
11,21,4,177
11,21,5,175
11,21,6,178
11,21,7,166
11,21,8,105
11,21,9,172
11,21,10,174
11,21,11,179
11,21,12,151
11,21,13,61
11,21,14,131
11,21,15,173
11,21,16,164
11,21,17,111
11,21,18,0
11,21,19,0
11,21,20,0
11,21,21,0
11,21,22,72
11,21,23,170
11,21,24,186
11,21,25,179
11,21,26,174
11,21,27,166
11,21,28,148
11,21,29,142
11,21,30,175
11,21,31,173
11,21,32,176
11,21,33,170
11,21,34,153
11,21,35,0
11,21,36,0
11,21,37,0
11,21,38,101
11,21,39,153
11,21,40,173
11,21,41,161
11,21,42,170
11,21,43,136
11,21,44,0
11,21,45,0
11,21,46,28
11,21,47,181
11,21,48,179
11,21,49,174
11,21,50,181
11,21,51,172
11,21,52,124
11,21,53,152
11,21,54,172
11,21,55,144
11,21,56,144
11,21,57,156
11,21,58,156
11,21,59,176
11,22,0,51
11,22,1,0
11,22,2,0
11,22,3,159
11,22,4,170
11,22,5,166
11,22,6,169
11,22,7,160
11,22,8,165
11,22,9,164
11,22,10,54
11,22,11,0
11,22,12,67
11,22,13,177
11,22,14,110
11,22,15,198
11,22,16,110
11,22,17,120
11,22,18,138
11,22,19,144
11,22,20,167
11,22,21,175
11,22,22,159
11,22,23,127
11,22,24,0
11,22,25,0
11,22,26,43
11,22,27,159
11,22,28,155
11,22,29,169
11,22,30,154
11,22,31,166
11,22,32,106
11,22,33,0
11,22,34,0
11,22,35,0
11,22,36,0
11,22,37,27
11,22,38,170
11,22,39,180
11,22,40,186
11,22,41,187
11,22,42,167
11,22,43,160
11,22,44,157
11,22,45,149
11,22,46,88
11,22,47,0
11,22,48,0
11,22,49,45
11,22,50,64
11,22,51,23
11,22,52,136
11,22,53,176
11,22,54,5
11,22,55,0
11,22,56,0
11,22,57,0
11,22,58,118
11,22,59,155
11,23,0,148
11,23,1,167
11,23,2,154
11,23,3,131
11,23,4,161
11,23,5,132
11,23,6,183
11,23,7,148
11,23,8,0
11,23,9,0
11,23,10,0
11,23,11,14
11,23,12,175
11,23,13,159
11,23,14,128
11,23,15,165
11,23,16,165
11,23,17,165
11,23,18,174
11,23,19,158
11,23,20,134
11,23,21,196
11,23,22,169
11,23,23,39
11,23,24,0
11,23,25,0
11,23,26,0
11,23,27,0
11,23,28,113
11,23,29,185
11,23,30,184
11,23,31,163
11,23,32,165
11,23,33,170
11,23,34,159
11,23,35,157
11,23,36,92
11,23,37,37
11,23,38,174
11,23,39,169
11,23,40,163
11,23,41,0
11,23,42,0
11,23,43,0
11,23,44,0
11,23,45,0
11,23,46,97
11,23,47,175
11,23,48,164
11,23,49,160
11,23,50,175
11,23,51,90
11,23,52,166
11,23,53,168
11,23,54,163
11,23,55,148
11,23,56,164
11,23,57,149
11,23,58,149
11,23,59,37
12,0,0,111
12,0,1,149
12,0,2,164
12,0,3,157
12,0,4,151
12,0,5,132
12,0,6,169
12,0,7,36
12,0,8,0
12,0,9,0
12,0,10,0
12,0,11,84
12,0,12,184
12,0,13,178
12,0,14,165
12,0,15,154
12,0,16,167
12,0,17,149
12,0,18,171
12,0,19,64
12,0,20,0
12,0,21,0
12,0,22,0
12,0,23,0
12,0,24,0
12,0,25,0
12,0,26,0
12,0,27,0
12,0,28,0
12,0,29,14
12,0,30,165
12,0,31,185
12,0,32,122
12,0,33,152
12,0,34,67
12,0,35,0
12,0,36,0
12,0,37,171
12,0,38,189
12,0,39,148
12,0,40,173
12,0,41,154
12,0,42,165
12,0,43,127
12,0,44,166
12,0,45,180
12,0,46,1
12,0,47,0
12,0,48,129
12,0,49,183
12,0,50,139
12,0,51,166
12,0,52,185
12,0,53,117
12,0,54,173
12,0,55,169
12,0,56,141
12,0,57,156
12,0,58,172
12,0,59,47
12,1,0,0
12,1,1,0
12,1,2,0
12,1,3,144
12,1,4,150
12,1,5,171
12,1,6,132
12,1,7,134
12,1,8,177
12,1,9,165
12,1,10,184
12,1,11,158
12,1,12,14
12,1,13,0
12,1,14,15
12,1,15,173
12,1,16,31
12,1,17,144
12,1,18,172
12,1,19,164
12,1,20,175
12,1,21,141
12,1,22,155
12,1,23,161
12,1,24,165
12,1,25,119
12,1,26,139
12,1,27,161
12,1,28,37
12,1,29,0
12,1,30,0
12,1,31,0
12,1,32,0
12,1,33,0
12,1,34,0
12,1,35,0
12,1,36,0
12,1,37,0
12,1,38,0
12,1,39,0
12,1,40,0
12,1,41,0
12,1,42,0
12,1,43,0
12,1,44,0
12,1,45,0
12,1,46,0
12,1,47,0
12,1,48,0
12,1,49,0
12,1,50,0
12,1,51,0
12,1,52,0
12,1,53,0
12,1,54,0
12,1,55,0
12,1,56,0
12,1,57,0
12,1,58,0
12,1,59,0
12,2,0,0
12,2,1,0
12,2,2,0
12,2,3,0
12,2,4,0
12,2,5,0
12,2,6,0
12,2,7,0
12,2,8,0
12,2,9,0
12,2,10,0
12,2,11,0
12,2,12,0
12,2,13,0
12,2,14,0
12,2,15,0
12,2,16,0
12,2,17,0
12,2,18,0
12,2,19,0
12,2,20,0
12,2,21,0
12,2,22,0
12,2,23,0
12,2,24,0
12,2,25,0
12,2,26,0
12,2,27,0
12,2,28,0
12,2,29,0
12,2,30,0
12,2,31,0
12,2,32,0
12,2,33,0
12,2,34,5
12,2,35,50
12,2,36,24
12,2,37,89
12,2,38,48
12,2,39,133
12,2,40,174
12,2,41,127
12,2,42,164
12,2,43,150
12,2,44,155
12,2,45,157
12,2,46,57
12,2,47,0
12,2,48,0
12,2,49,0
12,2,50,0
12,2,51,0
12,2,52,0
12,2,53,0
12,2,54,0
12,2,55,0
12,2,56,0
12,2,57,9
12,2,58,162
12,2,59,180
12,3,0,174
12,3,1,186
12,3,2,113
12,3,3,163
12,3,4,153
12,3,5,162
12,3,6,159
12,3,7,111
12,3,8,157
12,3,9,160
12,3,10,160
12,3,11,0
12,3,12,0
12,3,13,0
12,3,14,0
12,3,15,0
12,3,16,0
12,3,17,0
12,3,18,0
12,3,19,0
12,3,20,2
12,3,21,94
12,3,22,173
12,3,23,130
12,3,24,151
12,3,25,138
12,3,26,158
12,3,27,152
12,3,28,109
12,3,29,0
12,3,30,0
12,3,31,0
12,3,32,0
12,3,33,0
12,3,34,64
12,3,35,117
12,3,36,31
12,3,37,0
12,3,38,0
12,3,39,0
12,3,40,0
12,3,41,0
12,3,42,0
12,3,43,0
12,3,44,0
12,3,45,0
12,3,46,0
12,3,47,0
12,3,48,0
12,3,49,0
12,3,50,0
12,3,51,0
12,3,52,0
12,3,53,0
12,3,54,0
12,3,55,0
12,3,56,0
12,3,57,0
12,3,58,0
12,3,59,0
12,4,0,0
12,4,1,0
12,4,2,0
12,4,3,0
12,4,4,0
12,4,5,0
12,4,6,0
12,4,7,0
12,4,8,0
12,4,9,0
12,4,10,0
12,4,11,0
12,4,12,0
12,4,13,0
12,4,14,0
12,4,15,0
12,4,16,0
12,4,17,0
12,4,18,0
12,4,19,0
12,4,20,0
12,4,21,0
12,4,22,0
12,4,23,0
12,4,24,0
12,4,25,0
12,4,26,0
12,4,27,0
12,4,28,1
12,4,29,0
12,4,30,0
12,4,31,0
12,4,32,0
12,4,33,0
12,4,34,0
12,4,35,0
12,4,36,19
12,4,37,0
12,4,38,16
12,4,39,0
12,4,40,92
12,4,41,144
12,4,42,170
12,4,43,106
12,4,44,74
12,4,45,73
12,4,46,5
12,4,47,0
12,4,48,0
12,4,49,0
12,4,50,0
12,4,51,0
12,4,52,0
12,4,53,0
12,4,54,0
12,4,55,0
12,4,56,0
12,4,57,0
12,4,58,0
12,4,59,0
12,5,0,0
12,5,1,0
12,5,2,0
12,5,3,0
12,5,4,0
12,5,5,0
12,5,6,0
12,5,7,0
12,5,8,0
12,5,9,0
12,5,10,0
12,5,11,0
12,5,12,0
12,5,13,0
12,5,14,0
12,5,15,0
12,5,16,0
12,5,17,0
12,5,18,0
12,5,19,0
12,5,20,0
12,5,21,0
12,5,22,0
12,5,23,0
12,5,24,0
12,5,25,0
12,5,26,0
12,5,27,0
12,5,28,0
12,5,29,0
12,5,30,0
12,5,31,0
12,5,32,0
12,5,33,0
12,5,34,0
12,5,35,0
12,5,36,0
12,5,37,0
12,5,38,0
12,5,39,0
12,5,40,0
12,5,41,0
12,5,42,0
12,5,43,0
12,5,44,0
12,5,45,0
12,5,46,0
12,5,47,0
12,5,48,0
12,5,49,0
12,5,50,0
12,5,51,0
12,5,52,0
12,5,53,0
12,5,54,0
12,5,55,0
12,5,56,0
12,5,57,0
12,5,58,0
12,5,59,0
12,6,0,0
12,6,1,0
12,6,2,0
12,6,3,0
12,6,4,0
12,6,5,0
12,6,6,0
12,6,7,0
12,6,8,0
12,6,9,0
12,6,10,0
12,6,11,0
12,6,12,0
12,6,13,0
12,6,14,0
12,6,15,0
12,6,16,0
12,6,17,0
12,6,18,0
12,6,19,0
12,6,20,0
12,6,21,0
12,6,22,0
12,6,23,0
12,6,24,0
12,6,25,0
12,6,26,0
12,6,27,0
12,6,28,0
12,6,29,0
12,6,30,10
12,6,31,0
12,6,32,8
12,6,33,0
12,6,34,71
12,6,35,97
12,6,36,5
12,6,37,0
12,6,38,101
12,6,39,169
12,6,40,156
12,6,41,102
12,6,42,99
12,6,43,77
12,6,44,81
12,6,45,135
12,6,46,91
12,6,47,0
12,6,48,0
12,6,49,0
12,6,50,0
12,6,51,73
12,6,52,173
12,6,53,59
12,6,54,175
12,6,55,120
12,6,56,72
12,6,57,1
12,6,58,1
12,6,59,0
12,7,0,0
12,7,1,0
12,7,2,0
12,7,3,0
12,7,4,0
12,7,5,0
12,7,6,0
12,7,7,0
12,7,8,0
12,7,9,71
12,7,10,92
12,7,11,102
12,7,12,90
12,7,13,123
12,7,14,19
12,7,15,9
12,7,16,0
12,7,17,0
12,7,18,0
12,7,19,0
12,7,20,23
12,7,21,156
12,7,22,121
12,7,23,93
12,7,24,16
12,7,25,62
12,7,26,4
12,7,27,38
12,7,28,29
12,7,29,0
12,7,30,0
12,7,31,0
12,7,32,0
12,7,33,0
12,7,34,0
12,7,35,0
12,7,36,0
12,7,37,0
12,7,38,0
12,7,39,0
12,7,40,0
12,7,41,0
12,7,42,0
12,7,43,0
12,7,44,0
12,7,45,0
12,7,46,0
12,7,47,0
12,7,48,0
12,7,49,0
12,7,50,0
12,7,51,0
12,7,52,0
12,7,53,0
12,7,54,0
12,7,55,0
12,7,56,0
12,7,57,0
12,7,58,0
12,7,59,0
12,8,0,0
12,8,1,0
12,8,2,0
12,8,3,0
12,8,4,0
12,8,5,0
12,8,6,0
12,8,7,0
12,8,8,0
12,8,9,0
12,8,10,0
12,8,11,0
12,8,12,0
12,8,13,0
12,8,14,0
12,8,15,0
12,8,16,0
12,8,17,0
12,8,18,0
12,8,19,0
12,8,20,0
12,8,21,0
12,8,22,0
12,8,23,0
12,8,24,0
12,8,25,0
12,8,26,0
12,8,27,0
12,8,28,0
12,8,29,0
12,8,30,0
12,8,31,0
12,8,32,0
12,8,33,0
12,8,34,0
12,8,35,0
12,8,36,0
12,8,37,0
12,8,38,0
12,8,39,0
12,8,40,0
12,8,41,0
12,8,42,0
12,8,43,0
12,8,44,0
12,8,45,0
12,8,46,0
12,8,47,0
12,8,48,0
12,8,49,0
12,8,50,0
12,8,51,0
12,8,52,0
12,8,53,0
12,8,54,0
12,8,55,0
12,8,56,0
12,8,57,0
12,8,58,0
12,8,59,0
12,9,0,0
12,9,1,0
12,9,2,0
12,9,3,0
12,9,4,0
12,9,5,0
12,9,6,0
12,9,7,0
12,9,8,0
12,9,9,0
12,9,10,0
12,9,11,0
12,9,12,0
12,9,13,0
12,9,14,0
12,9,15,0
12,9,16,0
12,9,17,0
12,9,18,0
12,9,19,0
12,9,20,0
12,9,21,0
12,9,22,0
12,9,23,0
12,9,24,0
12,9,25,0
12,9,26,0
12,9,27,0
12,9,28,0
12,9,29,0
12,9,30,0
12,9,31,0
12,9,32,7
12,9,33,0
12,9,34,0
12,9,35,0
12,9,36,0
12,9,37,0
12,9,38,0
12,9,39,0
12,9,40,0
12,9,41,0
12,9,42,0
12,9,43,0
12,9,44,0
12,9,45,0
12,9,46,0
12,9,47,0
12,9,48,0
12,9,49,0
12,9,50,0
12,9,51,0
12,9,52,0
12,9,53,0
12,9,54,0
12,9,55,0
12,9,56,0
12,9,57,0
12,9,58,0
12,9,59,0
12,10,0,0
12,10,1,0
12,10,2,0
12,10,3,0
12,10,4,0
12,10,5,0
12,10,6,0
12,10,7,0
12,10,8,0
12,10,9,0
12,10,10,0
12,10,11,0
12,10,12,0
12,10,13,0
12,10,14,0
12,10,15,0
12,10,16,0
12,10,17,0
12,10,18,0
12,10,19,0
12,10,20,0
12,10,21,0
12,10,22,0
12,10,23,0
12,10,24,0
12,10,25,0
12,10,26,0
12,10,27,0
12,10,28,0
12,10,29,0
12,10,30,0
12,10,31,0
12,10,32,0
12,10,33,0
12,10,34,0
12,10,35,0
12,10,36,0
12,10,37,0
12,10,38,0
12,10,39,0
12,10,40,0
12,10,41,0
12,10,42,0
12,10,43,0
12,10,44,0
12,10,45,0
12,10,46,0
12,10,47,0
12,10,48,0
12,10,49,0
12,10,50,0
12,10,51,0
12,10,52,0
12,10,53,0
12,10,54,0
12,10,55,0
12,10,56,0
12,10,57,0
12,10,58,0
12,10,59,0
12,11,0,0
12,11,1,0
12,11,2,0
12,11,3,0
12,11,4,0
12,11,5,0
12,11,6,0
12,11,7,0
12,11,8,0
12,11,9,0
12,11,10,0
12,11,11,0
12,11,12,0
12,11,13,0
12,11,14,0
12,11,15,0
12,11,16,0
12,11,17,0
12,11,18,0
12,11,19,0
12,11,20,0
12,11,21,0
12,11,22,0
12,11,23,0
12,11,24,0
12,11,25,0
12,11,26,0
12,11,27,0
12,11,28,0
12,11,29,0
12,11,30,0
12,11,31,0
12,11,32,0
12,11,33,0
12,11,34,0
12,11,35,0
12,11,36,0
12,11,37,0
12,11,38,0
12,11,39,0
12,11,40,0
12,11,41,2
12,11,42,2
12,11,43,0
12,11,44,0
12,11,45,0
12,11,46,0
12,11,47,0
12,11,48,0
12,11,49,0
12,11,50,0
12,11,51,0
12,11,52,0
12,11,53,0
12,11,54,0
12,11,55,0
12,11,56,0
12,11,57,0
12,11,58,0
12,11,59,0
12,12,0,0
12,12,1,0
12,12,2,0
12,12,3,0
12,12,4,0
12,12,5,0
12,12,6,0
12,12,7,0
12,12,8,0
12,12,9,0
12,12,10,0
12,12,11,0
12,12,12,0
12,12,13,0
12,12,14,0
12,12,15,0
12,12,16,0
12,12,17,0
12,12,18,0
12,12,19,0
12,12,20,0
12,12,21,0
12,12,22,0
12,12,23,0
12,12,24,0
12,12,25,0
12,12,26,0
12,12,27,0
12,12,28,0
12,12,29,0
12,12,30,0
12,12,31,0
12,12,32,0
12,12,33,0
12,12,34,0
12,12,35,0
12,12,36,0
12,12,37,0
12,12,38,0
12,12,39,0
12,12,40,0
12,12,41,0
12,12,42,0
12,12,43,0
12,12,44,0
12,12,45,0
12,12,46,0
12,12,47,0
12,12,48,0
12,12,49,0
12,12,50,0
12,12,51,0
12,12,52,0
12,12,53,0
12,12,54,0
12,12,55,0
12,12,56,0
12,12,57,0
12,12,58,0
12,12,59,0
12,13,0,0
12,13,1,0
12,13,2,0
12,13,3,0
12,13,4,0
12,13,5,0
12,13,6,0
12,13,7,0
12,13,8,0
12,13,9,0
12,13,10,0
12,13,11,1
12,13,12,7
12,13,13,0
12,13,14,0
12,13,15,0
12,13,16,0
12,13,17,0
12,13,18,0
12,13,19,0
12,13,20,0
12,13,21,0
12,13,22,0
12,13,23,0
12,13,24,0
12,13,25,0
12,13,26,0
12,13,27,0
12,13,28,0
12,13,29,0
12,13,30,0
12,13,31,0
12,13,32,0
12,13,33,0
12,13,34,0
12,13,35,0
12,13,36,0
12,13,37,0
12,13,38,0
12,13,39,0
12,13,40,0
12,13,41,0
12,13,42,0
12,13,43,0
12,13,44,0
12,13,45,0
12,13,46,0
12,13,47,0
12,13,48,0
12,13,49,0
12,13,50,0
12,13,51,0
12,13,52,9
12,13,53,0
12,13,54,0
12,13,55,3
12,13,56,1
12,13,57,67
12,13,58,5
12,13,59,0
12,14,0,0
12,14,1,0
12,14,2,0
12,14,3,2
12,14,4,0
12,14,5,0
12,14,6,0
12,14,7,0
12,14,8,0
12,14,9,0
12,14,10,0
12,14,11,0
12,14,12,0
12,14,13,0
12,14,14,0
12,14,15,0
12,14,16,0
12,14,17,0
12,14,18,0
12,14,19,0
12,14,20,0
12,14,21,0
12,14,22,0
12,14,23,0
12,14,24,0
12,14,25,0
12,14,26,0
12,14,27,0
12,14,28,0
12,14,29,0
12,14,30,0
12,14,31,0
12,14,32,0
12,14,33,0
12,14,34,0
12,14,35,0
12,14,36,0
12,14,37,0
12,14,38,0
12,14,39,0
12,14,40,0
12,14,41,0
12,14,42,0
12,14,43,0
12,14,44,0
12,14,45,0
12,14,46,0
12,14,47,0
12,14,48,0
12,14,49,0
12,14,50,0
12,14,51,0
12,14,52,0
12,14,53,0
12,14,54,0
12,14,55,0
12,14,56,0
12,14,57,0
12,14,58,0
12,14,59,0
12,15,0,0
12,15,1,0
12,15,2,0
12,15,3,0
12,15,4,0
12,15,5,0
12,15,6,0
12,15,7,0
12,15,8,0
12,15,9,0
12,15,10,0
12,15,11,0
12,15,12,0
12,15,13,0
12,15,14,0
12,15,15,0
12,15,16,0
12,15,17,0
12,15,18,0
12,15,19,0
12,15,20,0
12,15,21,0
12,15,22,0
12,15,23,0
12,15,24,0
12,15,25,0
12,15,26,0
12,15,27,0
12,15,28,0
12,15,29,0
12,15,30,0
12,15,31,0
12,15,32,0
12,15,33,0
12,15,34,4
12,15,35,89
12,15,36,113
12,15,37,148
12,15,38,150
12,15,39,54
12,15,40,149
12,15,41,44
12,15,42,0
12,15,43,0
12,15,44,0
12,15,45,0
12,15,46,50
12,15,47,163
12,15,48,157
12,15,49,167
12,15,50,110
12,15,51,156
12,15,52,175
12,15,53,167
12,15,54,150
12,15,55,114
12,15,56,173
12,15,57,148
12,15,58,158
12,15,59,9
12,16,0,0
12,16,1,0
12,16,2,11
12,16,3,172
12,16,4,174
12,16,5,186
12,16,6,156
12,16,7,44
12,16,8,168
12,16,9,139
12,16,10,161
12,16,11,153
12,16,12,124
12,16,13,154
12,16,14,175
12,16,15,180
12,16,16,160
12,16,17,104
12,16,18,0
12,16,19,0
12,16,20,96
12,16,21,183
12,16,22,186
12,16,23,181
12,16,24,143
12,16,25,161
12,16,26,171
12,16,27,136
12,16,28,169
12,16,29,165
12,16,30,174
12,16,31,169
12,16,32,165
12,16,33,115
12,16,34,175
12,16,35,166
12,16,36,87
12,16,37,17
12,16,38,0
12,16,39,0
12,16,40,0
12,16,41,0
12,16,42,0
12,16,43,104
12,16,44,113
12,16,45,164
12,16,46,151
12,16,47,189
12,16,48,174
12,16,49,169
12,16,50,182
12,16,51,193
12,16,52,181
12,16,53,175
12,16,54,8
12,16,55,94
12,16,56,168
12,16,57,166
12,16,58,176
12,16,59,176
12,17,0,184
12,17,1,166
12,17,2,178
12,17,3,55
12,17,4,143
12,17,5,0
12,17,6,22
12,17,7,184
12,17,8,194
12,17,9,191
12,17,10,189
12,17,11,162
12,17,12,103
12,17,13,58
12,17,14,151
12,17,15,159
12,17,16,158
12,17,17,177
12,17,18,186
12,17,19,152
12,17,20,111
12,17,21,0
12,17,22,2
12,17,23,102
12,17,24,158
12,17,25,120
12,17,26,0
12,17,27,0
12,17,28,0
12,17,29,0
12,17,30,0
12,17,31,82
12,17,32,187
12,17,33,161
12,17,34,158
12,17,35,158
12,17,36,182
12,17,37,190
12,17,38,187
12,17,39,159
12,17,40,66
12,17,41,75
12,17,42,185
12,17,43,181
12,17,44,187
12,17,45,182
12,17,46,166
12,17,47,0
12,17,48,52
12,17,49,185
12,17,50,86
12,17,51,165
12,17,52,178
12,17,53,183
12,17,54,183
12,17,55,177
12,17,56,165
12,17,57,171
12,17,58,112
12,17,59,0
12,18,0,2
12,18,1,161
12,18,2,175
12,18,3,191
12,18,4,172
12,18,5,180
12,18,6,128
12,18,7,150
12,18,8,157
12,18,9,147
12,18,10,1
12,18,11,0
12,18,12,44
12,18,13,194
12,18,14,178
12,18,15,187
12,18,16,157
12,18,17,19
12,18,18,187
12,18,19,171
12,18,20,157
12,18,21,153
12,18,22,76
12,18,23,0
12,18,24,0
12,18,25,97
12,18,26,187
12,18,27,161
12,18,28,170
12,18,29,173
12,18,30,162
12,18,31,183
12,18,32,183
12,18,33,186
12,18,34,187
12,18,35,142
12,18,36,106
12,18,37,193
12,18,38,68
12,18,39,0
12,18,40,0
12,18,41,0
12,18,42,0
12,18,43,0
12,18,44,111
12,18,45,184
12,18,46,106
12,18,47,162
12,18,48,171
12,18,49,165
12,18,50,179
12,18,51,183
12,18,52,164
12,18,53,130
12,18,54,162
12,18,55,165
12,18,56,92
12,18,57,0
12,18,58,0
12,18,59,0
12,19,0,87
12,19,1,178
12,19,2,185
12,19,3,139
12,19,4,186
12,19,5,182
12,19,6,169
12,19,7,145
12,19,8,140
12,19,9,16
12,19,10,145
12,19,11,190
12,19,12,163
12,19,13,167
12,19,14,128
12,19,15,187
12,19,16,82
12,19,17,66
12,19,18,195
12,19,19,182
12,19,20,177
12,19,21,174
12,19,22,184
12,19,23,171
12,19,24,157
12,19,25,155
12,19,26,15
12,19,27,9
12,19,28,161
12,19,29,177
12,19,30,162
12,19,31,4
12,19,32,20
12,19,33,168
12,19,34,177
12,19,35,153
12,19,36,30
12,19,37,102
12,19,38,102
12,19,39,127
12,19,40,115
12,19,41,75
12,19,42,133
12,19,43,138
12,19,44,187
12,19,45,89
12,19,46,13
12,19,47,152
12,19,48,131
12,19,49,150
12,19,50,170
12,19,51,184
12,19,52,143
12,19,53,87
12,19,54,157
12,19,55,167
12,19,56,179
12,19,57,170
12,19,58,179
12,19,59,167
12,20,0,151
12,20,1,0
12,20,2,0
12,20,3,189
12,20,4,186
12,20,5,177
12,20,6,124
12,20,7,138
12,20,8,172
12,20,9,165
12,20,10,176
12,20,11,127
12,20,12,0
12,20,13,69
12,20,14,176
12,20,15,164
12,20,16,125
12,20,17,165
12,20,18,188
12,20,19,186
12,20,20,175
12,20,21,177
12,20,22,104
12,20,23,176
12,20,24,175
12,20,25,45
12,20,26,0
12,20,27,0
12,20,28,26
12,20,29,150
12,20,30,152
12,20,31,166
12,20,32,171
12,20,33,157
12,20,34,153
12,20,35,169
12,20,36,114
12,20,37,0
12,20,38,0
12,20,39,0
12,20,40,73
12,20,41,181
12,20,42,163
12,20,43,153
12,20,44,175
12,20,45,180
12,20,46,177
12,20,47,168
12,20,48,185
12,20,49,140
12,20,50,182
12,20,51,177
12,20,52,109
12,20,53,153
12,20,54,173
12,20,55,156
12,20,56,0
12,20,57,0
12,20,58,0
12,20,59,54
12,21,0,172
12,21,1,20
12,21,2,0
12,21,3,0
12,21,4,140
12,21,5,178
12,21,6,176
12,21,7,186
12,21,8,172
12,21,9,179
12,21,10,166
12,21,11,147
12,21,12,170
12,21,13,166
12,21,14,172
12,21,15,32
12,21,16,0
12,21,17,141
12,21,18,186
12,21,19,186
12,21,20,97
12,21,21,0
12,21,22,6
12,21,23,141
12,21,24,164
12,21,25,119
12,21,26,162
12,21,27,11
12,21,28,0
12,21,29,54
12,21,30,178
12,21,31,166
12,21,32,163
12,21,33,147
12,21,34,38
12,21,35,69
12,21,36,180
12,21,37,149
12,21,38,200
12,21,39,169
12,21,40,123
12,21,41,174
12,21,42,180
12,21,43,157
12,21,44,183
12,21,45,156
12,21,46,174
12,21,47,145
12,21,48,0
12,21,49,0
12,21,50,0
12,21,51,0
12,21,52,0
12,21,53,0
12,21,54,0
12,21,55,123
12,21,56,175
12,21,57,177
12,21,58,164
12,21,59,0
12,22,0,157
12,22,1,172
12,22,2,93
12,22,3,0
12,22,4,0
12,22,5,11
12,22,6,170
12,22,7,170
12,22,8,175
12,22,9,108
12,22,10,10
12,22,11,180
12,22,12,169
12,22,13,141
12,22,14,119
12,22,15,100
12,22,16,110
12,22,17,153
12,22,18,136
12,22,19,133
12,22,20,145
12,22,21,74
12,22,22,0
12,22,23,81
12,22,24,162
12,22,25,178
12,22,26,174
12,22,27,178
12,22,28,145
12,22,29,51
12,22,30,147
12,22,31,119
12,22,32,153
12,22,33,168
12,22,34,1
12,22,35,98
12,22,36,186
12,22,37,163
12,22,38,177
12,22,39,107
12,22,40,173
12,22,41,181
12,22,42,140
12,22,43,168
12,22,44,156
12,22,45,163
12,22,46,133
12,22,47,158
12,22,48,143
12,22,49,2
12,22,50,0
12,22,51,0
12,22,52,0
12,22,53,0
12,22,54,0
12,22,55,0
12,22,56,0
12,22,57,0
12,22,58,0
12,22,59,0
12,23,0,0
12,23,1,0
12,23,2,0
12,23,3,0
12,23,4,0
12,23,5,0
12,23,6,0
12,23,7,0
12,23,8,0
12,23,9,0
12,23,10,0
12,23,11,0
12,23,12,0
12,23,13,0
12,23,14,0
12,23,15,0
12,23,16,0
12,23,17,0
12,23,18,0
12,23,19,0
12,23,20,0
12,23,21,0
12,23,22,0
12,23,23,0
12,23,24,0
12,23,25,0
12,23,26,0
12,23,27,0
12,23,28,0
12,23,29,0
12,23,30,0
12,23,31,0
12,23,32,0
12,23,33,0
12,23,34,0
12,23,35,0
12,23,36,0
12,23,37,0
12,23,38,0
12,23,39,0
12,23,40,80
12,23,41,103
12,23,42,153
12,23,43,171
12,23,44,91
12,23,45,106
12,23,46,145
12,23,47,139
12,23,48,149
12,23,49,147
12,23,50,1
12,23,51,0
12,23,52,0
12,23,53,0
12,23,54,110
12,23,55,156
12,23,56,109
12,23,57,0
12,23,58,0
12,23,59,0
13,0,0,0
13,0,1,0
13,0,2,0
13,0,3,61
13,0,4,140
13,0,5,136
13,0,6,169
13,0,7,168
