11,12,23,0
11,12,24,0
11,12,25,0
11,12,26,0
11,12,27,0
11,12,28,0
11,12,29,0
11,12,30,0
11,12,31,0
11,12,32,0
11,12,33,0
11,12,34,0
11,12,35,0
11,12,36,0
11,12,37,0
11,12,38,0
11,12,39,1
11,12,40,0
11,12,41,0
11,12,42,0
11,12,43,0
11,12,44,0
11,12,45,0
11,12,46,0
11,12,47,0
11,12,48,4
11,12,49,0
11,12,50,0
11,12,51,0
11,12,52,0
11,12,53,91
11,12,54,1
11,12,55,0
11,12,56,0
11,12,57,0
11,12,58,0
11,12,59,0
11,13,0,0
11,13,1,0
11,13,2,0
11,13,3,0
11,13,4,0
11,13,5,0
11,13,6,0
11,13,7,0
11,13,8,0
11,13,9,0
11,13,10,0
11,13,11,0
11,13,12,0
11,13,13,0
11,13,14,0
11,13,15,0
11,13,16,0
11,13,17,0
11,13,18,0
11,13,19,0
11,13,20,0
11,13,21,0
11,13,22,0
11,13,23,0
11,13,24,0
11,13,25,0
11,13,26,0
11,13,27,0
11,13,28,0
11,13,29,0
11,13,30,0
11,13,31,0
11,13,32,0
11,13,33,0
11,13,34,0
11,13,35,0
11,13,36,0
11,13,37,0
11,13,38,0
11,13,39,0
11,13,40,0
11,13,41,0
11,13,42,0
11,13,43,0
11,13,44,0
11,13,45,0
11,13,46,0
11,13,47,0
11,13,48,0
11,13,49,0
11,13,50,0
11,13,51,0
11,13,52,0
11,13,53,0
11,13,54,0
11,13,55,0
11,13,56,0
11,13,57,0
11,13,58,0
11,13,59,0
11,14,0,0
11,14,1,0
11,14,2,0
11,14,3,0
11,14,4,0
11,14,5,0
11,14,6,0
11,14,7,0
11,14,8,0
11,14,9,0
11,14,10,0
11,14,11,0
11,14,12,0
11,14,13,0
11,14,14,0
11,14,15,0
11,14,16,0
11,14,17,0
11,14,18,0
11,14,19,0
11,14,20,0
11,14,21,0
11,14,22,0
11,14,23,0
11,14,24,0
11,14,25,0
11,14,26,0
11,14,27,0
11,14,28,0
11,14,29,0
11,14,30,0
11,14,31,0
11,14,32,0
11,14,33,0
11,14,34,0
11,14,35,0
11,14,36,0
11,14,37,0
11,14,38,0
11,14,39,0
11,14,40,0
11,14,41,0
11,14,42,0
11,14,43,0
11,14,44,0
11,14,45,0
11,14,46,0
11,14,47,0
11,14,48,0
11,14,49,0
11,14,50,0
11,14,51,0
11,14,52,0
11,14,53,0
11,14,54,0
11,14,55,0
11,14,56,0
11,14,57,0
11,14,58,0
11,14,59,0
11,15,0,0
11,15,1,0
11,15,2,0
11,15,3,0
11,15,4,0
11,15,5,0
11,15,6,0
11,15,7,0
11,15,8,0
11,15,9,0
11,15,10,0
11,15,11,0
11,15,12,0
11,15,13,0
11,15,14,0
11,15,15,0
11,15,16,81
11,15,17,3
11,15,18,0
11,15,19,0
11,15,20,0
11,15,21,0
11,15,22,0
11,15,23,0
11,15,24,0
11,15,25,0
11,15,26,0
11,15,27,0
11,15,28,0
11,15,29,0
11,15,30,79
11,15,31,158
11,15,32,133
11,15,33,192
11,15,34,94
11,15,35,168
11,15,36,187
11,15,37,141
11,15,38,135
11,15,39,122
11,15,40,43
11,15,41,115
11,15,42,0
11,15,43,0
11,15,44,0
11,15,45,0
11,15,46,0
11,15,47,73
11,15,48,166
11,15,49,84
11,15,50,180
11,15,51,166
11,15,52,150
11,15,53,196
11,15,54,150
11,15,55,184
11,15,56,162
11,15,57,191
11,15,58,135
11,15,59,32
11,16,0,171
11,16,1,189
11,16,2,199
11,16,3,1
11,16,4,19
11,16,5,178
11,16,6,196
11,16,7,204
11,16,8,199
11,16,9,213
11,16,10,54
11,16,11,171
11,16,12,190
11,16,13,188
11,16,14,175
11,16,15,162
11,16,16,44
11,16,17,0
11,16,18,0
11,16,19,84
11,16,20,186
11,16,21,166
11,16,22,183
11,16,23,188
11,16,24,172
11,16,25,192
11,16,26,187
11,16,27,103
11,16,28,138
11,16,29,196
11,16,30,88
11,16,31,71
11,16,32,58
11,16,33,1
11,16,34,0
11,16,35,106
11,16,36,197
11,16,37,190
11,16,38,203
11,16,39,172
11,16,40,135
11,16,41,197
11,16,42,160
11,16,43,163
11,16,44,199
11,16,45,197
11,16,46,177
11,16,47,165
11,16,48,0
11,16,49,0
11,16,50,4
11,16,51,161
11,16,52,191
11,16,53,177
11,16,54,192
11,16,55,190
11,16,56,121
11,16,57,101
11,16,58,202
11,16,59,53
11,17,0,171
11,17,1,180
11,17,2,212
11,17,3,186
11,17,4,214
11,17,5,195
11,17,6,170
11,17,7,198
11,17,8,182
11,17,9,26
11,17,10,0
11,17,11,0
11,17,12,0
11,17,13,64
11,17,14,148
11,17,15,164
11,17,16,160
11,17,17,107
11,17,18,166
11,17,19,152
11,17,20,0
11,17,21,0
11,17,22,114
11,17,23,162
11,17,24,194
11,17,25,173
11,17,26,113
11,17,27,194
11,17,28,181
11,17,29,169
11,17,30,188
11,17,31,179
11,17,32,54
11,17,33,179
11,17,34,184
11,17,35,186
11,17,36,103
11,17,37,99
11,17,38,188
11,17,39,164
11,17,40,33
11,17,41,89
11,17,42,31
11,17,43,186
11,17,44,196
11,17,45,177
11,17,46,123
11,17,47,0
11,17,48,0
11,17,49,0
11,17,50,1
11,17,51,141
11,17,52,186
11,17,53,175
11,17,54,186
11,17,55,191
11,17,56,195
11,17,57,181
11,17,58,179
11,17,59,162
11,18,0,0
11,18,1,0
11,18,2,0
11,18,3,4
11,18,4,150
11,18,5,185
11,18,6,186
11,18,7,197
11,18,8,168
11,18,9,0
11,18,10,108
11,18,11,184
11,18,12,196
11,18,13,177
11,18,14,192
11,18,15,212
11,18,16,207
11,18,17,208
11,18,18,201
11,18,19,81
11,18,20,0
11,18,21,0
11,18,22,4
11,18,23,1
11,18,24,103
11,18,25,185
11,18,26,193
11,18,27,209
11,18,28,190
11,18,29,192
11,18,30,174
11,18,31,97
11,18,32,192
11,18,33,185
11,18,34,0
11,18,35,0
11,18,36,54
11,18,37,200
11,18,38,192
11,18,39,214
11,18,40,204
11,18,41,184
11,18,42,191
11,18,43,198
11,18,44,135
11,18,45,152
11,18,46,202
11,18,47,198
11,18,48,198
11,18,49,200
11,18,50,137
11,18,51,0
11,18,52,0
11,18,53,0
11,18,54,60
11,18,55,159
11,18,56,173
11,18,57,103
11,18,58,158
11,18,59,161
11,19,0,0
11,19,1,0
11,19,2,0
11,19,3,0
11,19,4,0
11,19,5,47
11,19,6,183
11,19,7,176
11,19,8,185
11,19,9,189
11,19,10,171
11,19,11,164
11,19,12,174
11,19,13,185
11,19,14,185
11,19,15,191
11,19,16,44
11,19,17,32
11,19,18,198
11,19,19,184
11,19,20,182
11,19,21,188
11,19,22,161
11,19,23,26
11,19,24,1
11,19,25,0
11,19,26,0
11,19,27,1
11,19,28,52
11,19,29,185
11,19,30,191
11,19,31,187
11,19,32,178
11,19,33,168
11,19,34,154
11,19,35,60
11,19,36,184
11,19,37,188
11,19,38,173
11,19,39,191
11,19,40,191
11,19,41,184
11,19,42,185
11,19,43,38
11,19,44,0
11,19,45,0
11,19,46,0
11,19,47,4
11,19,48,0
11,19,49,0
11,19,50,101
11,19,51,189
11,19,52,209
11,19,53,190
11,19,54,197
11,19,55,181
11,19,56,213
11,19,57,41
11,19,58,8
11,19,59,0
11,20,0,0
11,20,1,103
11,20,2,191
11,20,3,192
11,20,4,205
11,20,5,199
11,20,6,202
11,20,7,207
11,20,8,193
11,20,9,69
11,20,10,0
11,20,11,0
11,20,12,0
11,20,13,0
11,20,14,75
11,20,15,182
11,20,16,203
11,20,17,208
11,20,18,183
11,20,19,162
11,20,20,193
11,20,21,185
11,20,22,176
11,20,23,173
11,20,24,166
11,20,25,182
11,20,26,202
11,20,27,3
11,20,28,0
11,20,29,0
11,20,30,0
11,20,31,106
11,20,32,183
11,20,33,205
11,20,34,195
11,20,35,201
11,20,36,205
11,20,37,192
11,20,38,189
11,20,39,201
11,20,40,195
11,20,41,203
11,20,42,76
11,20,43,0
11,20,44,6
11,20,45,0
11,20,46,179
11,20,47,203
11,20,48,210
11,20,49,215
11,20,50,220
11,20,51,204
11,20,52,188
11,20,53,181
11,20,54,103
11,20,55,1
11,20,56,0
11,20,57,1
11,20,58,76
11,20,59,183
11,21,0,189
11,21,1,193
11,21,2,203
11,21,3,174
11,21,4,178
11,21,5,0
11,21,6,0
11,21,7,0
11,21,8,2
11,21,9,142
11,21,10,180
11,21,11,139
11,21,12,128
11,21,13,190
11,21,14,220
11,21,15,192
11,21,16,191
11,21,17,187
11,21,18,208
11,21,19,208
11,21,20,34
11,21,21,0
11,21,22,0
11,21,23,0
11,21,24,0
11,21,25,124
11,21,26,185
11,21,27,204
11,21,28,215
11,21,29,203
11,21,30,183
11,21,31,174
11,21,32,193
11,21,33,209
11,21,34,197
11,21,35,142
11,21,36,199
11,21,37,211
11,21,38,209
11,21,39,174
11,21,40,0
11,21,41,0
11,21,42,0
11,21,43,0
11,21,44,3
11,21,45,0
11,21,46,22
11,21,47,141
11,21,48,156
11,21,49,183
11,21,50,185
11,21,51,147
11,21,52,114
11,21,53,1
11,21,54,16
11,21,55,190
11,21,56,172
11,21,57,174
11,21,58,178
11,21,59,169
11,22,0,179
11,22,1,174
11,22,2,97
11,22,3,0
11,22,4,0
11,22,5,0
11,22,6,124
11,22,7,173
11,22,8,186
11,22,9,178
11,22,10,179
11,22,11,1
11,22,12,135
11,22,13,186
11,22,14,180
11,22,15,184
11,22,16,178
11,22,17,180
11,22,18,130
11,22,19,0
11,22,20,0
11,22,21,0
11,22,22,15
11,22,23,152
11,22,24,187
11,22,25,188
11,22,26,192
11,22,27,211
11,22,28,169
11,22,29,0
11,22,30,0
11,22,31,0
11,22,32,0
11,22,33,0
11,22,34,19
11,22,35,156
11,22,36,171
11,22,37,205
11,22,38,166
11,22,39,161
11,22,40,195
11,22,41,176
11,22,42,200
11,22,43,79
11,22,44,58
11,22,45,167
11,22,46,197
11,22,47,159
11,22,48,196
11,22,49,147
11,22,50,191
11,22,51,134
11,22,52,100
11,22,53,201
11,22,54,188
11,22,55,179
11,22,56,196
11,22,57,102
11,22,58,0
11,22,59,0
11,23,0,0
11,23,1,0
11,23,2,0
11,23,3,0
11,23,4,0
11,23,5,0
11,23,6,0
11,23,7,0
11,23,8,0
11,23,9,1
11,23,10,0
11,23,11,0
11,23,12,0
11,23,13,0
11,23,14,0
11,23,15,0
11,23,16,1
11,23,17,0
11,23,18,21
11,23,19,126
11,23,20,165
11,23,21,143
11,23,22,168
11,23,23,180
11,23,24,172
11,23,25,187
11,23,26,165
11,23,27,151
11,23,28,150
11,23,29,0
11,23,30,1
11,23,31,0
11,23,32,0
11,23,33,0
11,23,34,0
11,23,35,0
11,23,36,0
11,23,37,11
11,23,38,4
11,23,39,0
11,23,40,0
11,23,41,20
11,23,42,45
11,23,43,78
11,23,44,25
11,23,45,0
11,23,46,0
11,23,47,0
11,23,48,1
11,23,49,0
11,23,50,0
11,23,51,0
11,23,52,0
11,23,53,0
11,23,54,0
11,23,55,0
11,23,56,0
11,23,57,0
11,23,58,0
11,23,59,0
12,0,0,1
12,0,1,1
12,0,2,0
12,0,3,0
12,0,4,0
12,0,5,0
12,0,6,0
12,0,7,0
12,0,8,0
12,0,9,0
12,0,10,1
12,0,11,18
12,0,12,29
12,0,13,0
12,0,14,0
12,0,15,0
12,0,16,0
12,0,17,0
12,0,18,0
12,0,19,0
12,0,20,0
12,0,21,0
12,0,22,0
12,0,23,0
12,0,24,0
12,0,25,0
12,0,26,0
12,0,27,0
12,0,28,0
12,0,29,0
12,0,30,0
12,0,31,0
12,0,32,0
12,0,33,0
12,0,34,0
12,0,35,0
12,0,36,0
12,0,37,0
12,0,38,0
12,0,39,0
12,0,40,0
12,0,41,0
12,0,42,0
12,0,43,0
12,0,44,0
12,0,45,0
12,0,46,0
12,0,47,0
12,0,48,0
12,0,49,0
12,0,50,0
12,0,51,0
12,0,52,0
12,0,53,0
12,0,54,0
12,0,55,0
12,0,56,0
12,0,57,0
12,0,58,0
12,0,59,0
12,1,0,0
12,1,1,0
12,1,2,0
12,1,3,0
12,1,4,0
12,1,5,0
12,1,6,0
12,1,7,0
12,1,8,0
12,1,9,0
12,1,10,0
12,1,11,0
12,1,12,0
12,1,13,0
12,1,14,0
12,1,15,0
12,1,16,0
12,1,17,0
12,1,18,0
12,1,19,0
12,1,20,0
12,1,21,0
12,1,22,0
12,1,23,0
12,1,24,0
12,1,25,0
12,1,26,0
12,1,27,0
12,1,28,0
12,1,29,0
12,1,30,0
12,1,31,0
12,1,32,0
12,1,33,0
12,1,34,0
12,1,35,0
12,1,36,0
12,1,37,0
12,1,38,0
12,1,39,0
12,1,40,0
12,1,41,0
12,1,42,0
12,1,43,0
12,1,44,0
12,1,45,0
12,1,46,0
12,1,47,0
12,1,48,0
12,1,49,0
12,1,50,0
12,1,51,0
12,1,52,0
12,1,53,0
12,1,54,0
12,1,55,0
12,1,56,0
12,1,57,0
12,1,58,0
12,1,59,0
12,2,0,0
12,2,1,0
12,2,2,0
12,2,3,0
12,2,4,0
12,2,5,0
12,2,6,1
12,2,7,78
12,2,8,120
12,2,9,111
12,2,10,77
12,2,11,0
12,2,12,0
12,2,13,0
12,2,14,0
12,2,15,0
12,2,16,0
12,2,17,0
12,2,18,127
12,2,19,152
12,2,20,185
12,2,21,190
12,2,22,152
12,2,23,184
12,2,24,195
12,2,25,170
12,2,26,171
12,2,27,194
12,2,28,191
12,2,29,204
12,2,30,182
12,2,31,53
12,2,32,189
12,2,33,19
12,2,34,0
12,2,35,145
12,2,36,181
12,2,37,194
12,2,38,181
12,2,39,191
12,2,40,198
12,2,41,188
12,2,42,59
12,2,43,193
12,2,44,183
12,2,45,186
12,2,46,6
12,2,47,2
12,2,48,118
12,2,49,185
12,2,50,197
12,2,51,206
12,2,52,103
12,2,53,78
12,2,54,195
12,2,55,201
12,2,56,212
12,2,57,148
12,2,58,108
12,2,59,36
12,3,0,9
12,3,1,185
12,3,2,181
12,3,3,195
12,3,4,204
12,3,5,192
12,3,6,76
12,3,7,179
12,3,8,173
12,3,9,173
12,3,10,190
12,3,11,196
12,3,12,197
12,3,13,207
12,3,14,136
12,3,15,1
12,3,16,0
12,3,17,0
12,3,18,87
12,3,19,149
12,3,20,174
12,3,21,173
12,3,22,177
12,3,23,165
12,3,24,168
12,3,25,14
12,3,26,0
12,3,27,1
12,3,28,0
12,3,29,0
12,3,30,0
12,3,31,0
12,3,32,0
12,3,33,0
12,3,34,0
12,3,35,0
12,3,36,0
12,3,37,91
12,3,38,108
12,3,39,74
12,3,40,90
12,3,41,71
12,3,42,72
12,3,43,0
12,3,44,0
12,3,45,0
12,3,46,0
12,3,47,0
12,3,48,30
12,3,49,148
12,3,50,152
12,3,51,176
12,3,52,161
12,3,53,160
12,3,54,143
12,3,55,178
12,3,56,193
12,3,57,184
12,3,58,22
12,3,59,0
12,4,0,0
12,4,1,1
12,4,2,0
12,4,3,0
12,4,4,0
12,4,5,0
12,4,6,0
12,4,7,1
12,4,8,3
12,4,9,0
12,4,10,0
12,4,11,0
12,4,12,0
12,4,13,0
12,4,14,0
12,4,15,0
12,4,16,0
12,4,17,0
12,4,18,2
12,4,19,149
12,4,20,140
12,4,21,135
12,4,22,146
12,4,23,117
12,4,24,148
12,4,25,109
12,4,26,0
12,4,27,0
12,4,28,0
12,4,29,0
12,4,30,0
12,4,31,1
12,4,32,0
12,4,33,0
12,4,34,0
12,4,35,0
12,4,36,0
12,4,37,0
12,4,38,0
12,4,39,0
12,4,40,0
12,4,41,0
12,4,42,0
12,4,43,0
12,4,44,0
12,4,45,0
12,4,46,0
12,4,47,0
12,4,48,0
12,4,49,0
12,4,50,0
12,4,51,0
12,4,52,0
12,4,53,0
12,4,54,0
12,4,55,0
12,4,56,0
12,4,57,0
12,4,58,0
12,4,59,0
12,5,0,0
12,5,1,0
12,5,2,0
12,5,3,0
12,5,4,0
12,5,5,0
12,5,6,0
12,5,7,0
12,5,8,0
12,5,9,0
12,5,10,0
12,5,11,0
12,5,12,0
12,5,13,0
12,5,14,0
12,5,15,0
12,5,16,0
12,5,17,0
12,5,18,0
12,5,19,0
12,5,20,0
12,5,21,0
12,5,22,0
12,5,23,0
12,5,24,0
12,5,25,0
12,5,26,0
12,5,27,0
12,5,28,0
12,5,29,0
12,5,30,0
12,5,31,0
12,5,32,0
12,5,33,0
12,5,34,0
12,5,35,0
12,5,36,0
12,5,37,0
12,5,38,0
12,5,39,0
12,5,40,0
12,5,41,0
12,5,42,0
12,5,43,0
12,5,44,0
12,5,45,0
12,5,46,0
12,5,47,0
12,5,48,0
12,5,49,0
12,5,50,0
12,5,51,0
12,5,52,0
12,5,53,0
12,5,54,0
12,5,55,0
12,5,56,0
12,5,57,0
12,5,58,0
12,5,59,0
12,6,0,41
12,6,1,141
12,6,2,152
12,6,3,126
12,6,4,144
12,6,5,109
12,6,6,152
12,6,7,148
12,6,8,67
12,6,9,9
12,6,10,0
12,6,11,1
12,6,12,0
12,6,13,0
12,6,14,0
12,6,15,0
12,6,16,0
12,6,17,0
12,6,18,0
12,6,19,0
12,6,20,0
12,6,21,0
12,6,22,0
12,6,23,0
12,6,24,0
12,6,25,0
12,6,26,0
12,6,27,0
12,6,28,0
12,6,29,0
12,6,30,0
12,6,31,0
12,6,32,0
12,6,33,0
12,6,34,0
12,6,35,0
12,6,36,0
12,6,37,0
12,6,38,0
12,6,39,0
12,6,40,0
12,6,41,0
12,6,42,0
12,6,43,0
12,6,44,0
12,6,45,0
12,6,46,0
12,6,47,0
12,6,48,0
12,6,49,0
12,6,50,0
12,6,51,0
12,6,52,0
12,6,53,0
12,6,54,0
12,6,55,0
12,6,56,0
12,6,57,0
12,6,58,0
12,6,59,0
12,7,0,0
12,7,1,0
12,7,2,0
12,7,3,0
12,7,4,0
12,7,5,0
12,7,6,0
12,7,7,0
12,7,8,0
12,7,9,0
12,7,10,0
12,7,11,0
12,7,12,0
12,7,13,0
12,7,14,0
12,7,15,0
12,7,16,0
12,7,17,0
12,7,18,0
12,7,19,0
12,7,20,0
12,7,21,0
12,7,22,0
12,7,23,0
12,7,24,0
12,7,25,0
12,7,26,0
12,7,27,0
12,7,28,0
12,7,29,0
12,7,30,0
12,7,31,0
12,7,32,0
12,7,33,0
12,7,34,0
12,7,35,0
12,7,36,0
12,7,37,0
12,7,38,0
12,7,39,0
12,7,40,0
12,7,41,0
12,7,42,0
12,7,43,0
12,7,44,0
12,7,45,0
12,7,46,0
12,7,47,0
12,7,48,0
12,7,49,0
12,7,50,0
12,7,51,0
12,7,52,0
12,7,53,0
12,7,54,0
12,7,55,0
12,7,56,0
12,7,57,0
12,7,58,0
12,7,59,0
12,8,0,0
12,8,1,0
12,8,2,0
12,8,3,0
12,8,4,0
12,8,5,0
12,8,6,0
12,8,7,0
12,8,8,0
12,8,9,0
12,8,10,0
12,8,11,0
12,8,12,0
12,8,13,0
12,8,14,0
12,8,15,0
12,8,16,0
12,8,17,0
12,8,18,0
12,8,19,0
12,8,20,0
12,8,21,0
12,8,22,0
12,8,23,0
12,8,24,0
12,8,25,0
12,8,26,0
12,8,27,0
12,8,28,0
12,8,29,0
12,8,30,0
12,8,31,0
12,8,32,0
12,8,33,0
12,8,34,0
12,8,35,0
12,8,36,0
12,8,37,0
12,8,38,0
12,8,39,0
12,8,40,0
12,8,41,0
12,8,42,0
12,8,43,0
12,8,44,0
12,8,45,0
12,8,46,0
12,8,47,0
12,8,48,0
12,8,49,0
12,8,50,0
12,8,51,0
12,8,52,0
12,8,53,0
12,8,54,0
12,8,55,0
12,8,56,0
12,8,57,0
12,8,58,0
12,8,59,0
12,9,0,0
12,9,1,0
12,9,2,0
12,9,3,0
12,9,4,0
12,9,5,0
12,9,6,0
12,9,7,0
12,9,8,0
12,9,9,0
12,9,10,0
12,9,11,0
12,9,12,0
12,9,13,0
12,9,14,0
12,9,15,0
12,9,16,0
12,9,17,0
12,9,18,0
12,9,19,0
12,9,20,0
12,9,21,0
12,9,22,0
12,9,23,0
12,9,24,0
12,9,25,0
12,9,26,0
12,9,27,0
12,9,28,0
12,9,29,0
12,9,30,0
12,9,31,0
12,9,32,0
12,9,33,0
12,9,34,0
12,9,35,0
12,9,36,0
12,9,37,0
12,9,38,0
12,9,39,0
12,9,40,0
12,9,41,0
12,9,42,0
12,9,43,0
12,9,44,0
12,9,45,0
12,9,46,0
12,9,47,0
12,9,48,0
12,9,49,0
12,9,50,0
12,9,51,0
12,9,52,0
12,9,53,0
12,9,54,0
12,9,55,0
12,9,56,0
12,9,57,0
12,9,58,0
12,9,59,0
12,10,0,0
12,10,1,0
12,10,2,0
12,10,3,0
12,10,4,0
12,10,5,0
12,10,6,0
12,10,7,0
12,10,8,0
12,10,9,0
12,10,10,0
12,10,11,0
12,10,12,0
12,10,13,0
12,10,14,0
12,10,15,0
12,10,16,0
12,10,17,0
12,10,18,0
12,10,19,0
12,10,20,0
12,10,21,0
12,10,22,0
12,10,23,0
12,10,24,0
12,10,25,0
12,10,26,0
12,10,27,0
12,10,28,0
12,10,29,0
12,10,30,0
12,10,31,0
12,10,32,0
12,10,33,0
12,10,34,0
12,10,35,0
12,10,36,0
12,10,37,0
12,10,38,0
12,10,39,0
12,10,40,0
12,10,41,0
12,10,42,0
12,10,43,0
12,10,44,0
12,10,45,0
12,10,46,0
12,10,47,0
12,10,48,0
12,10,49,0
12,10,50,0
12,10,51,0
12,10,52,0
12,10,53,0
12,10,54,0
12,10,55,0
12,10,56,0
12,10,57,0
12,10,58,0
12,10,59,0
12,11,0,0
12,11,1,0
12,11,2,0
12,11,3,0
12,11,4,0
12,11,5,0
12,11,6,0
12,11,7,0
12,11,8,0
12,11,9,0
12,11,10,0
12,11,11,0
12,11,12,0
12,11,13,0
12,11,14,0
12,11,15,0
12,11,16,0
12,11,17,0
12,11,18,0
12,11,19,0
12,11,20,0
12,11,21,0
12,11,22,0
12,11,23,0
12,11,24,0
12,11,25,0
12,11,26,0
12,11,27,0
12,11,28,0
12,11,29,0
12,11,30,0
12,11,31,0
12,11,32,0
12,11,33,0
12,11,34,0
12,11,35,0
12,11,36,0
12,11,37,0
12,11,38,0
12,11,39,0
12,11,40,0
12,11,41,0
12,11,42,0
12,11,43,0
12,11,44,0
12,11,45,0
12,11,46,0
12,11,47,0
12,11,48,0
12,11,49,0
12,11,50,0
12,11,51,0
12,11,52,0
12,11,53,0
12,11,54,0
12,11,55,0
12,11,56,0
12,11,57,0
12,11,58,0
12,11,59,0
12,12,0,0
12,12,1,0
12,12,2,0
12,12,3,0
12,12,4,0
12,12,5,0
12,12,6,0
12,12,7,0
12,12,8,0
12,12,9,1
12,12,10,0
12,12,11,0
12,12,12,0
12,12,13,0
12,12,14,10
12,12,15,84
12,12,16,30
12,12,17,0
12,12,18,1
12,12,19,0
12,12,20,0
12,12,21,0
12,12,22,0
12,12,23,0
12,12,24,0
12,12,25,0
12,12,26,0
12,12,27,0
12,12,28,0
12,12,29,0
12,12,30,0
12,12,31,0
12,12,32,0
12,12,33,0
12,12,34,0
12,12,35,0
12,12,36,0
12,12,37,0
12,12,38,0
12,12,39,0
12,12,40,0
12,12,41,0
12,12,42,0
12,12,43,0
12,12,44,0
12,12,45,0
12,12,46,0
12,12,47,0
12,12,48,0
12,12,49,0
12,12,50,0
12,12,51,0
12,12,52,0
12,12,53,0
12,12,54,0
12,12,55,0
12,12,56,0
12,12,57,0
12,12,58,0
12,12,59,0
12,13,0,0
12,13,1,0
12,13,2,0
12,13,3,0
12,13,4,0
12,13,5,0
12,13,6,0
12,13,7,0
12,13,8,0
12,13,9,0
12,13,10,0
12,13,11,0
12,13,12,0
12,13,13,0
12,13,14,0
12,13,15,0
12,13,16,0
12,13,17,0
12,13,18,0
12,13,19,0
12,13,20,0
12,13,21,0
12,13,22,0
12,13,23,0
12,13,24,0
12,13,25,0
12,13,26,0
12,13,27,0
12,13,28,0
12,13,29,0
12,13,30,0
12,13,31,0
12,13,32,0
12,13,33,0
12,13,34,0
12,13,35,0
12,13,36,0
12,13,37,0
12,13,38,0
12,13,39,0
12,13,40,0
12,13,41,0
12,13,42,0
12,13,43,0
12,13,44,0
12,13,45,0
12,13,46,0
12,13,47,0
12,13,48,0
12,13,49,0
12,13,50,0
12,13,51,0
12,13,52,0
12,13,53,0
12,13,54,0
12,13,55,0
12,13,56,0
12,13,57,0
12,13,58,0
12,13,59,0
12,14,0,0
12,14,1,0
12,14,2,0
12,14,3,0
12,14,4,0
12,14,5,0
12,14,6,0
12,14,7,0
12,14,8,0
12,14,9,0
12,14,10,0
12,14,11,0
12,14,12,0
12,14,13,0
12,14,14,0
12,14,15,0
12,14,16,0
12,14,17,0
12,14,18,0
12,14,19,0
12,14,20,0
12,14,21,0
12,14,22,0
12,14,23,0
12,14,24,0
12,14,25,0
12,14,26,0
12,14,27,0
12,14,28,0
12,14,29,0
12,14,30,0
12,14,31,0
12,14,32,0
12,14,33,0
12,14,34,0
12,14,35,0
12,14,36,0
12,14,37,0
12,14,38,0
12,14,39,0
12,14,40,0
12,14,41,0
12,14,42,1
12,14,43,0
12,14,44,0
12,14,45,0
12,14,46,0
12,14,47,0
12,14,48,0
12,14,49,0
12,14,50,0
12,14,51,0
12,14,52,0
12,14,53,0
12,14,54,0
12,14,55,0
12,14,56,0
12,14,57,0
12,14,58,0
12,14,59,33
12,15,0,50
12,15,1,0
12,15,2,0
12,15,3,0
12,15,4,0
12,15,5,0
12,15,6,0
12,15,7,0
12,15,8,0
12,15,9,0
12,15,10,0
12,15,11,0
12,15,12,0
12,15,13,0
12,15,14,0
12,15,15,0
12,15,16,0
12,15,17,0
12,15,18,0
12,15,19,0
12,15,20,0
12,15,21,0
12,15,22,0
12,15,23,0
12,15,24,0
12,15,25,0
12,15,26,0
12,15,27,0
12,15,28,0
12,15,29,0
12,15,30,0
12,15,31,0
12,15,32,0
12,15,33,0
12,15,34,0
12,15,35,0
12,15,36,0
12,15,37,0
12,15,38,0
12,15,39,0
12,15,40,0
12,15,41,0
12,15,42,0
12,15,43,0
12,15,44,0
12,15,45,0
12,15,46,0
12,15,47,0
12,15,48,0
12,15,49,0
12,15,50,0
12,15,51,0
12,15,52,0
12,15,53,0
12,15,54,0
12,15,55,0
12,15,56,0
12,15,57,0
12,15,58,0
12,15,59,0
12,16,0,0
12,16,1,0
12,16,2,0
12,16,3,53
12,16,4,26
12,16,5,1
12,16,6,0
12,16,7,0
12,16,8,0
12,16,9,0
12,16,10,0
12,16,11,0
12,16,12,0
12,16,13,0
12,16,14,0
12,16,15,0
12,16,16,0
12,16,17,0
12,16,18,0
12,16,19,0
12,16,20,1
12,16,21,146
12,16,22,133
12,16,23,152
12,16,24,103
12,16,25,157
12,16,26,162
12,16,27,170
12,16,28,156
12,16,29,0
12,16,30,0
12,16,31,150
12,16,32,175
12,16,33,96
12,16,34,56
12,16,35,181
12,16,36,198
12,16,37,188
12,16,38,183
12,16,39,112
12,16,40,7
12,16,41,10
12,16,42,187
12,16,43,179
12,16,44,140
12,16,45,191
12,16,46,185
12,16,47,88
12,16,48,0
12,16,49,51
12,16,50,176
12,16,51,180
12,16,52,201
12,16,53,197
12,16,54,197
12,16,55,160
12,16,56,14
12,16,57,0
12,16,58,143
12,16,59,116
12,17,0,156
12,17,1,222
12,17,2,208
12,17,3,75
12,17,4,151
12,17,5,196
12,17,6,219
12,17,7,206
12,17,8,100
12,17,9,0
12,17,10,4
12,17,11,200
12,17,12,207
12,17,13,207
12,17,14,201
12,17,15,211
12,17,16,44
12,17,17,47
12,17,18,187
12,17,19,189
12,17,20,22
12,17,21,169
12,17,22,224
12,17,23,214
12,17,24,108
12,17,25,40
12,17,26,205
12,17,27,209
12,17,28,214
12,17,29,81
12,17,30,209
12,17,31,210
12,17,32,211
