7,5,5,0
7,5,6,0
7,5,7,0
7,5,8,36
7,5,9,94
7,5,10,95
7,5,11,92
7,5,12,9
7,5,13,0
7,5,14,43
7,5,15,74
7,5,16,98
7,5,17,133
7,5,18,95
7,5,19,1
7,5,20,0
7,5,21,0
7,5,22,0
7,5,23,0
7,5,24,0
7,5,25,0
7,5,26,0
7,5,27,0
7,5,28,0
7,5,29,0
7,5,30,0
7,5,31,0
7,5,32,0
7,5,33,0
7,5,34,0
7,5,35,0
7,5,36,0
7,5,37,0
7,5,38,0
7,5,39,0
7,5,40,0
7,5,41,0
7,5,42,0
7,5,43,0
7,5,44,0
7,5,45,0
7,5,46,0
7,5,47,0
7,5,48,0
7,5,49,0
7,5,50,0
7,5,51,0
7,5,52,0
7,5,53,0
7,5,54,0
7,5,55,0
7,5,56,0
7,5,57,0
7,5,58,0
7,5,59,0
7,6,0,0
7,6,1,0
7,6,2,0
7,6,3,0
7,6,4,0
7,6,5,0
7,6,6,0
7,6,7,0
7,6,8,0
7,6,9,0
7,6,10,0
7,6,11,0
7,6,12,0
7,6,13,0
7,6,14,0
7,6,15,0
7,6,16,0
7,6,17,0
7,6,18,0
7,6,19,0
7,6,20,0
7,6,21,0
7,6,22,0
7,6,23,0
7,6,24,0
7,6,25,0
7,6,26,0
7,6,27,0
7,6,28,0
7,6,29,0
7,6,30,0
7,6,31,0
7,6,32,0
7,6,33,0
7,6,34,0
7,6,35,0
7,6,36,0
7,6,37,0
7,6,38,0
7,6,39,0
7,6,40,0
7,6,41,0
7,6,42,0
7,6,43,0
7,6,44,0
7,6,45,0
7,6,46,0
7,6,47,0
7,6,48,0
7,6,49,0
7,6,50,0
7,6,51,0
7,6,52,0
7,6,53,0
7,6,54,0
7,6,55,0
7,6,56,0
7,6,57,0
7,6,58,0
7,6,59,0
7,7,0,0
7,7,1,0
7,7,2,0
7,7,3,0
7,7,4,0
7,7,5,0
7,7,6,0
7,7,7,0
7,7,8,0
7,7,9,0
7,7,10,0
7,7,11,0
7,7,12,0
7,7,13,0
7,7,14,0
7,7,15,0
7,7,16,0
7,7,17,0
7,7,18,0
7,7,19,0
7,7,20,0
7,7,21,0
7,7,22,0
7,7,23,0
7,7,24,0
7,7,25,0
7,7,26,0
7,7,27,0
7,7,28,0
7,7,29,0
7,7,30,0
7,7,31,0
7,7,32,0
7,7,33,0
7,7,34,0
7,7,35,0
7,7,36,0
7,7,37,0
7,7,38,0
7,7,39,0
7,7,40,0
7,7,41,0
7,7,42,0
7,7,43,0
7,7,44,0
7,7,45,0
7,7,46,0
7,7,47,0
7,7,48,0
7,7,49,0
7,7,50,0
7,7,51,0
7,7,52,0
7,7,53,0
7,7,54,0
7,7,55,0
7,7,56,0
7,7,57,0
7,7,58,0
7,7,59,0
7,8,0,0
7,8,1,0
7,8,2,0
7,8,3,0
7,8,4,0
7,8,5,0
7,8,6,0
7,8,7,0
7,8,8,0
7,8,9,0
7,8,10,0
7,8,11,0
7,8,12,0
7,8,13,0
7,8,14,0
7,8,15,0
7,8,16,0
7,8,17,0
7,8,18,0
7,8,19,0
7,8,20,0
7,8,21,0
7,8,22,0
7,8,23,0
7,8,24,0
7,8,25,0
7,8,26,0
7,8,27,0
7,8,28,0
7,8,29,0
7,8,30,0
7,8,31,0
7,8,32,0
7,8,33,0
7,8,34,0
7,8,35,0
7,8,36,0
7,8,37,0
7,8,38,0
7,8,39,0
7,8,40,0
7,8,41,0
7,8,42,0
7,8,43,0
7,8,44,0
7,8,45,0
7,8,46,0
7,8,47,0
7,8,48,0
7,8,49,0
7,8,50,0
7,8,51,0
7,8,52,0
7,8,53,0
7,8,54,0
7,8,55,0
7,8,56,0
7,8,57,0
7,8,58,0
7,8,59,0
7,9,0,0
7,9,1,0
7,9,2,0
7,9,3,0
7,9,4,0
7,9,5,0
7,9,6,0
7,9,7,0
7,9,8,0
7,9,9,0
7,9,10,0
7,9,11,0
7,9,12,0
7,9,13,0
7,9,14,0
7,9,15,0
7,9,16,0
7,9,17,0
7,9,18,0
7,9,19,0
7,9,20,0
7,9,21,0
7,9,22,0
7,9,23,0
7,9,24,0
7,9,25,0
7,9,26,0
7,9,27,0
7,9,28,0
7,9,29,0
7,9,30,0
7,9,31,0
7,9,32,0
7,9,33,0
7,9,34,0
7,9,35,0
7,9,36,0
7,9,37,0
7,9,38,0
7,9,39,0
7,9,40,0
7,9,41,0
7,9,42,0
7,9,43,0
7,9,44,0
7,9,45,0
7,9,46,0
7,9,47,0
7,9,48,0
7,9,49,0
7,9,50,0
7,9,51,0
7,9,52,0
7,9,53,0
7,9,54,0
7,9,55,0
7,9,56,0
7,9,57,0
7,9,58,0
7,9,59,0
7,10,0,0
7,10,1,0
7,10,2,0
7,10,3,0
7,10,4,1
7,10,5,0
7,10,6,0
7,10,7,0
7,10,8,0
7,10,9,0
7,10,10,0
7,10,11,0
7,10,12,0
7,10,13,0
7,10,14,0
7,10,15,0
7,10,16,0
7,10,17,0
7,10,18,0
7,10,19,0
7,10,20,0
7,10,21,0
7,10,22,0
7,10,23,0
7,10,24,0
7,10,25,0
7,10,26,0
7,10,27,0
7,10,28,0
7,10,29,0
7,10,30,0
7,10,31,0
7,10,32,0
7,10,33,0
7,10,34,0
7,10,35,0
7,10,36,0
7,10,37,0
7,10,38,0
7,10,39,0
7,10,40,0
7,10,41,0
7,10,42,0
7,10,43,0
7,10,44,0
7,10,45,0
7,10,46,0
7,10,47,0
7,10,48,0
7,10,49,0
7,10,50,0
7,10,51,0
7,10,52,0
7,10,53,0
7,10,54,0
7,10,55,0
7,10,56,0
7,10,57,0
7,10,58,0
7,10,59,0
7,11,0,0
7,11,1,0
7,11,2,0
7,11,3,0
7,11,4,0
7,11,5,0
7,11,6,0
7,11,7,0
7,11,8,0
7,11,9,0
7,11,10,0
7,11,11,0
7,11,12,0
7,11,13,0
7,11,14,0
7,11,15,0
7,11,16,0
7,11,17,0
7,11,18,0
7,11,19,0
7,11,20,0
7,11,21,0
7,11,22,0
7,11,23,0
7,11,24,0
7,11,25,0
7,11,26,0
7,11,27,0
7,11,28,0
7,11,29,0
7,11,30,0
7,11,31,0
7,11,32,0
7,11,33,0
7,11,34,0
7,11,35,0
7,11,36,0
7,11,37,0
7,11,38,0
7,11,39,0
7,11,40,0
7,11,41,0
7,11,42,0
7,11,43,0
7,11,44,0
7,11,45,0
7,11,46,0
7,11,47,0
7,11,48,0
7,11,49,0
7,11,50,0
7,11,51,0
7,11,52,0
7,11,53,0
7,11,54,0
7,11,55,0
7,11,56,0
7,11,57,0
7,11,58,0
7,11,59,0
7,12,0,0
7,12,1,0
7,12,2,0
7,12,3,0
7,12,4,0
7,12,5,0
7,12,6,0
7,12,7,0
7,12,8,0
7,12,9,0
7,12,10,0
7,12,11,0
7,12,12,0
7,12,13,0
7,12,14,2
7,12,15,12
7,12,16,0
7,12,17,0
7,12,18,0
7,12,19,0
7,12,20,0
7,12,21,0
7,12,22,0
7,12,23,0
7,12,24,0
7,12,25,0
7,12,26,0
7,12,27,0
7,12,28,0
7,12,29,0
7,12,30,0
7,12,31,0
7,12,32,0
7,12,33,0
7,12,34,0
7,12,35,0
7,12,36,0
7,12,37,0
7,12,38,0
7,12,39,0
7,12,40,0
7,12,41,0
7,12,42,0
7,12,43,0
7,12,44,0
7,12,45,0
7,12,46,0
7,12,47,0
7,12,48,0
7,12,49,0
7,12,50,0
7,12,51,0
7,12,52,0
7,12,53,0
7,12,54,0
7,12,55,0
7,12,56,0
7,12,57,0
7,12,58,0
7,12,59,0
7,13,0,0
7,13,1,0
7,13,2,0
7,13,3,0
7,13,4,0
7,13,5,0
7,13,6,0
7,13,7,0
7,13,8,0
7,13,9,0
7,13,10,0
7,13,11,0
7,13,12,0
7,13,13,0
7,13,14,0
7,13,15,0
7,13,16,0
7,13,17,0
7,13,18,0
7,13,19,0
7,13,20,0
7,13,21,0
7,13,22,0
7,13,23,0
7,13,24,0
7,13,25,0
7,13,26,0
7,13,27,0
7,13,28,0
7,13,29,0
7,13,30,0
7,13,31,0
7,13,32,0
7,13,33,0
7,13,34,0
7,13,35,0
7,13,36,0
7,13,37,0
7,13,38,0
7,13,39,0
7,13,40,0
7,13,41,0
7,13,42,0
7,13,43,0
7,13,44,0
7,13,45,0
7,13,46,0
7,13,47,0
7,13,48,0
7,13,49,0
7,13,50,0
7,13,51,0
7,13,52,0
7,13,53,0
7,13,54,0
7,13,55,0
7,13,56,0
7,13,57,0
7,13,58,0
7,13,59,0
7,14,0,0
7,14,1,0
7,14,2,0
7,14,3,0
7,14,4,0
7,14,5,0
7,14,6,0
7,14,7,0
7,14,8,0
7,14,9,0
7,14,10,0
7,14,11,0
7,14,12,0
7,14,13,4
7,14,14,0
7,14,15,0
7,14,16,0
7,14,17,0
7,14,18,0
7,14,19,0
7,14,20,0
7,14,21,0
7,14,22,0
7,14,23,0
7,14,24,0
7,14,25,0
7,14,26,0
7,14,27,0
7,14,28,0
7,14,29,0
7,14,30,0
7,14,31,0
7,14,32,0
7,14,33,0
7,14,34,0
7,14,35,0
7,14,36,0
7,14,37,0
7,14,38,0
7,14,39,0
7,14,40,0
7,14,41,0
7,14,42,0
7,14,43,0
7,14,44,0
7,14,45,0
7,14,46,0
7,14,47,0
7,14,48,0
7,14,49,0
7,14,50,0
7,14,51,0
7,14,52,0
7,14,53,0
7,14,54,0
7,14,55,0
7,14,56,0
7,14,57,0
7,14,58,0
7,14,59,0
7,15,0,0
7,15,1,0
7,15,2,0
7,15,3,0
7,15,4,0
7,15,5,0
7,15,6,0
7,15,7,0
7,15,8,0
7,15,9,0
7,15,10,0
7,15,11,0
7,15,12,0
7,15,13,0
7,15,14,0
7,15,15,0
7,15,16,0
7,15,17,0
7,15,18,0
7,15,19,0
7,15,20,0
7,15,21,0
7,15,22,0
7,15,23,0
7,15,24,0
7,15,25,0
7,15,26,0
7,15,27,0
7,15,28,0
7,15,29,0
7,15,30,0
7,15,31,0
7,15,32,0
7,15,33,0
7,15,34,0
7,15,35,0
7,15,36,0
7,15,37,0
7,15,38,0
7,15,39,0
7,15,40,0
7,15,41,0
7,15,42,0
7,15,43,0
7,15,44,0
7,15,45,0
7,15,46,0
7,15,47,0
7,15,48,0
7,15,49,0
7,15,50,0
7,15,51,0
7,15,52,0
7,15,53,0
7,15,54,0
7,15,55,0
7,15,56,0
7,15,57,0
7,15,58,0
7,15,59,0
7,16,0,0
7,16,1,0
7,16,2,0
7,16,3,0
7,16,4,0
7,16,5,0
7,16,6,0
7,16,7,0
7,16,8,0
7,16,9,0
7,16,10,0
7,16,11,0
7,16,12,0
7,16,13,0
7,16,14,0
7,16,15,0
7,16,16,0
7,16,17,0
7,16,18,0
7,16,19,0
7,16,20,0
7,16,21,0
7,16,22,0
7,16,23,0
7,16,24,0
7,16,25,0
7,16,26,0
7,16,27,0
7,16,28,0
7,16,29,0
7,16,30,0
7,16,31,0
7,16,32,0
7,16,33,0
7,16,34,0
7,16,35,0
7,16,36,0
7,16,37,0
7,16,38,0
7,16,39,0
7,16,40,0
7,16,41,0
7,16,42,0
7,16,43,0
7,16,44,0
7,16,45,0
7,16,46,0
7,16,47,0
7,16,48,0
7,16,49,0
7,16,50,0
7,16,51,0
7,16,52,0
7,16,53,0
7,16,54,0
7,16,55,0
7,16,56,0
7,16,57,0
7,16,58,0
7,16,59,0
7,17,0,0
7,17,1,0
7,17,2,0
7,17,3,0
7,17,4,0
7,17,5,0
7,17,6,0
7,17,7,0
7,17,8,0
7,17,9,0
7,17,10,0
7,17,11,0
7,17,12,0
7,17,13,0
7,17,14,0
7,17,15,0
7,17,16,0
7,17,17,0
7,17,18,0
7,17,19,0
7,17,20,0
7,17,21,0
7,17,22,0
7,17,23,0
7,17,24,0
7,17,25,0
7,17,26,0
7,17,27,0
7,17,28,0
7,17,29,0
7,17,30,0
7,17,31,0
7,17,32,0
7,17,33,0
7,17,34,0
7,17,35,0
7,17,36,0
7,17,37,0
7,17,38,0
7,17,39,0
7,17,40,0
7,17,41,0
7,17,42,0
7,17,43,0
7,17,44,0
7,17,45,0
7,17,46,0
7,17,47,0
7,17,48,0
7,17,49,0
7,17,50,0
7,17,51,0
7,17,52,0
7,17,53,0
7,17,54,0
7,17,55,0
7,17,56,0
7,17,57,0
7,17,58,0
7,17,59,0
7,18,0,0
7,18,1,0
7,18,2,0
7,18,3,0
7,18,4,0
7,18,5,0
7,18,6,0
7,18,7,0
7,18,8,0
7,18,9,0
7,18,10,0
7,18,11,0
7,18,12,0
7,18,13,0
7,18,14,0
7,18,15,0
7,18,16,0
7,18,17,0
7,18,18,0
7,18,19,0
7,18,20,0
7,18,21,0
7,18,22,0
7,18,23,0
7,18,24,0
7,18,25,0
7,18,26,0
7,18,27,0
7,18,28,0
7,18,29,0
7,18,30,0
7,18,31,0
7,18,32,0
7,18,33,0
7,18,34,0
7,18,35,0
7,18,36,0
7,18,37,0
7,18,38,0
7,18,39,0
7,18,40,0
7,18,41,0
7,18,42,0
7,18,43,0
7,18,44,0
7,18,45,0
7,18,46,0
7,18,47,0
7,18,48,0
7,18,49,0
7,18,50,0
7,18,51,0
7,18,52,0
7,18,53,0
7,18,54,0
7,18,55,0
7,18,56,0
7,18,57,0
7,18,58,0
7,18,59,0
7,19,0,0
7,19,1,0
7,19,2,0
7,19,3,0
7,19,4,0
7,19,5,0
7,19,6,0
7,19,7,0
7,19,8,0
7,19,9,0
7,19,10,0
7,19,11,0
7,19,12,0
7,19,13,0
7,19,14,0
7,19,15,0
7,19,16,0
7,19,17,0
7,19,18,0
7,19,19,0
7,19,20,0
7,19,21,0
7,19,22,0
7,19,23,0
7,19,24,0
7,19,25,0
7,19,26,0
7,19,27,0
7,19,28,0
7,19,29,0
7,19,30,0
7,19,31,0
7,19,32,0
7,19,33,0
7,19,34,0
7,19,35,0
7,19,36,0
7,19,37,0
7,19,38,0
7,19,39,0
7,19,40,0
7,19,41,0
7,19,42,0
7,19,43,0
7,19,44,0
7,19,45,0
7,19,46,0
7,19,47,0
7,19,48,0
7,19,49,0
7,19,50,0
7,19,51,0
7,19,52,0
7,19,53,0
7,19,54,0
7,19,55,0
7,19,56,0
7,19,57,0
7,19,58,0
7,19,59,0
7,20,0,0
7,20,1,0
7,20,2,0
7,20,3,0
7,20,4,0
7,20,5,0
7,20,6,0
7,20,7,0
7,20,8,0
7,20,9,0
7,20,10,0
7,20,11,0
7,20,12,0
7,20,13,0
7,20,14,0
7,20,15,0
7,20,16,0
7,20,17,0
7,20,18,0
7,20,19,0
7,20,20,0
7,20,21,0
7,20,22,0
7,20,23,0
7,20,24,0
7,20,25,0
7,20,26,0
7,20,27,0
7,20,28,0
7,20,29,0
7,20,30,0
7,20,31,0
7,20,32,0
7,20,33,0
7,20,34,0
7,20,35,0
7,20,36,0
7,20,37,0
7,20,38,0
7,20,39,0
7,20,40,0
7,20,41,0
7,20,42,0
7,20,43,0
7,20,44,0
7,20,45,0
7,20,46,0
7,20,47,0
7,20,48,0
7,20,49,0
7,20,50,0
7,20,51,0
7,20,52,0
7,20,53,0
7,20,54,0
7,20,55,0
7,20,56,0
7,20,57,0
7,20,58,0
7,20,59,0
7,21,0,0
7,21,1,0
7,21,2,0
7,21,3,0
7,21,4,0
7,21,5,0
7,21,6,0
7,21,7,0
7,21,8,0
7,21,9,0
7,21,10,0
7,21,11,0
7,21,12,0
7,21,13,0
7,21,14,0
7,21,15,0
7,21,16,0
7,21,17,0
7,21,18,0
7,21,19,0
7,21,20,0
7,21,21,0
7,21,22,0
7,21,23,0
7,21,24,0
7,21,25,0
7,21,26,0
7,21,27,0
7,21,28,0
7,21,29,0
7,21,30,0
7,21,31,0
7,21,32,0
7,21,33,0
7,21,34,0
7,21,35,0
7,21,36,0
7,21,37,0
7,21,38,0
7,21,39,0
7,21,40,0
7,21,41,0
7,21,42,0
7,21,43,0
7,21,44,0
7,21,45,0
7,21,46,0
7,21,47,0
7,21,48,0
7,21,49,0
7,21,50,0
7,21,51,0
7,21,52,0
7,21,53,0
7,21,54,0
7,21,55,0
7,21,56,0
7,21,57,0
7,21,58,0
7,21,59,0
7,22,0,0
7,22,1,0
7,22,2,0
7,22,3,0
7,22,4,0
7,22,5,0
7,22,6,0
7,22,7,0
7,22,8,0
7,22,9,0
7,22,10,0
7,22,11,0
7,22,12,0
7,22,13,0
7,22,14,0
7,22,15,0
7,22,16,0
7,22,17,0
7,22,18,0
7,22,19,0
7,22,20,0
7,22,21,0
7,22,22,0
7,22,23,0
7,22,24,0
7,22,25,0
7,22,26,0
7,22,27,0
7,22,28,0
7,22,29,0
7,22,30,0
7,22,31,0
7,22,32,0
7,22,33,0
7,22,34,0
7,22,35,0
7,22,36,0
7,22,37,0
7,22,38,0
7,22,39,0
7,22,40,0
7,22,41,0
7,22,42,0
7,22,43,0
7,22,44,0
7,22,45,0
7,22,46,0
7,22,47,0
7,22,48,0
7,22,49,0
7,22,50,0
7,22,51,0
7,22,52,0
7,22,53,0
7,22,54,0
7,22,55,0
7,22,56,0
7,22,57,0
7,22,58,0
7,22,59,0
7,23,0,0
7,23,1,0
7,23,2,0
7,23,3,0
7,23,4,0
7,23,5,0
7,23,6,0
7,23,7,0
7,23,8,0
7,23,9,0
7,23,10,0
7,23,11,0
7,23,12,0
7,23,13,0
7,23,14,0
7,23,15,0
7,23,16,0
7,23,17,0
7,23,18,0
7,23,19,0
7,23,20,0
7,23,21,0
7,23,22,0
7,23,23,0
7,23,24,0
7,23,25,0
7,23,26,0
7,23,27,0
7,23,28,0
7,23,29,0
7,23,30,0
7,23,31,0
7,23,32,0
7,23,33,0
7,23,34,0
7,23,35,0
7,23,36,0
7,23,37,0
7,23,38,0
7,23,39,0
7,23,40,0
7,23,41,0
7,23,42,0
7,23,43,0
7,23,44,0
7,23,45,0
7,23,46,0
7,23,47,0
7,23,48,0
7,23,49,0
7,23,50,0
7,23,51,0
7,23,52,0
7,23,53,0
7,23,54,0
7,23,55,0
7,23,56,0
7,23,57,0
7,23,58,0
7,23,59,0
8,0,0,0
8,0,1,0
8,0,2,0
8,0,3,0
8,0,4,0
8,0,5,0
8,0,6,0
8,0,7,0
8,0,8,0
8,0,9,0
8,0,10,0
8,0,11,0
8,0,12,0
8,0,13,0
8,0,14,0
8,0,15,0
8,0,16,0
8,0,17,0
8,0,18,0
8,0,19,0
8,0,20,0
8,0,21,0
8,0,22,0
8,0,23,0
8,0,24,0
8,0,25,0
8,0,26,0
8,0,27,0
8,0,28,0
8,0,29,0
8,0,30,0
8,0,31,0
8,0,32,0
8,0,33,0
8,0,34,0
8,0,35,0
8,0,36,0
8,0,37,0
8,0,38,0
8,0,39,0
8,0,40,0
8,0,41,0
8,0,42,0
8,0,43,0
8,0,44,0
8,0,45,0
8,0,46,0
8,0,47,0
8,0,48,0
8,0,49,0
8,0,50,0
8,0,51,0
8,0,52,0
8,0,53,0
8,0,54,0
8,0,55,0
8,0,56,0
8,0,57,0
8,0,58,0
8,0,59,0
8,1,0,0
8,1,1,0
8,1,2,0
8,1,3,0
8,1,4,0
8,1,5,0
8,1,6,0
8,1,7,0
8,1,8,0
8,1,9,0
8,1,10,0
8,1,11,0
8,1,12,0
8,1,13,0
8,1,14,0
8,1,15,0
8,1,16,0
8,1,17,0
8,1,18,0
8,1,19,0
8,1,20,0
8,1,21,0
8,1,22,0
8,1,23,0
8,1,24,0
8,1,25,0
8,1,26,0
8,1,27,0
8,1,28,0
8,1,29,0
8,1,30,0
8,1,31,0
8,1,32,0
8,1,33,0
8,1,34,0
8,1,35,0
8,1,36,0
8,1,37,0
8,1,38,0
8,1,39,0
8,1,40,0
8,1,41,0
8,1,42,0
8,1,43,0
8,1,44,0
8,1,45,0
8,1,46,0
8,1,47,0
8,1,48,0
8,1,49,0
8,1,50,0
8,1,51,0
8,1,52,0
8,1,53,0
8,1,54,0
8,1,55,0
8,1,56,0
8,1,57,0
8,1,58,0
8,1,59,0
8,2,0,0
8,2,1,0
8,2,2,0
8,2,3,0
8,2,4,0
8,2,5,0
8,2,6,0
8,2,7,0
8,2,8,0
8,2,9,0
8,2,10,0
8,2,11,0
8,2,12,0
8,2,13,0
8,2,14,0
8,2,15,0
8,2,16,0
8,2,17,0
8,2,18,0
8,2,19,0
8,2,20,0
8,2,21,0
8,2,22,0
8,2,23,0
8,2,24,0
8,2,25,0
8,2,26,0
8,2,27,0
8,2,28,0
8,2,29,0
8,2,30,0
8,2,31,0
8,2,32,0
8,2,33,0
8,2,34,0
8,2,35,0
8,2,36,0
8,2,37,0
8,2,38,0
8,2,39,0
8,2,40,0
8,2,41,0
8,2,42,0
8,2,43,0
8,2,44,0
8,2,45,0
8,2,46,0
8,2,47,0
8,2,48,0
8,2,49,0
8,2,50,0
8,2,51,0
8,2,52,0
8,2,53,0
8,2,54,0
8,2,55,0
8,2,56,0
8,2,57,0
8,2,58,0
8,2,59,0
8,3,0,0
8,3,1,0
8,3,2,0
8,3,3,0
8,3,4,0
8,3,5,0
8,3,6,0
8,3,7,0
8,3,8,0
8,3,9,0
8,3,10,0
8,3,11,0
8,3,12,0
8,3,13,0
8,3,14,0
8,3,15,0
8,3,16,0
8,3,17,0
8,3,18,0
8,3,19,0
8,3,20,0
8,3,21,0
8,3,22,0
8,3,23,0
8,3,24,0
8,3,25,0
8,3,26,0
8,3,27,0
8,3,28,0
8,3,29,0
8,3,30,0
8,3,31,0
8,3,32,0
8,3,33,0
8,3,34,0
8,3,35,0
8,3,36,0
8,3,37,0
8,3,38,0
8,3,39,0
8,3,40,0
8,3,41,0
8,3,42,0
8,3,43,0
8,3,44,0
8,3,45,0
8,3,46,0
8,3,47,0
8,3,48,0
8,3,49,0
8,3,50,0
8,3,51,0
8,3,52,0
8,3,53,0
8,3,54,0
8,3,55,0
8,3,56,0
8,3,57,0
8,3,58,0
8,3,59,0
8,4,0,0
8,4,1,0
8,4,2,0
8,4,3,0
8,4,4,0
8,4,5,0
8,4,6,0
8,4,7,0
8,4,8,0
8,4,9,0
8,4,10,0
8,4,11,0
8,4,12,0
8,4,13,0
8,4,14,0
8,4,15,0
8,4,16,0
8,4,17,0
8,4,18,0
8,4,19,0
8,4,20,0
8,4,21,0
8,4,22,0
8,4,23,0
8,4,24,0
8,4,25,0
8,4,26,0
8,4,27,0
8,4,28,0
8,4,29,0
8,4,30,0
8,4,31,0
8,4,32,0
8,4,33,0
8,4,34,0
8,4,35,0
8,4,36,0
8,4,37,0
8,4,38,0
8,4,39,0
8,4,40,0
8,4,41,0
8,4,42,0
8,4,43,0
8,4,44,0
8,4,45,0
8,4,46,0
8,4,47,0
8,4,48,0
8,4,49,0
8,4,50,0
8,4,51,0
8,4,52,0
8,4,53,0
8,4,54,0
8,4,55,0
8,4,56,0
8,4,57,0
8,4,58,0
8,4,59,0
8,5,0,0
8,5,1,0
8,5,2,0
8,5,3,0
8,5,4,0
8,5,5,0
8,5,6,0
8,5,7,0
8,5,8,0
8,5,9,0
8,5,10,0
8,5,11,0
8,5,12,0
8,5,13,0
8,5,14,0
8,5,15,0
8,5,16,0
8,5,17,0
8,5,18,0
8,5,19,0
8,5,20,0
8,5,21,0
8,5,22,0
8,5,23,0
8,5,24,0
8,5,25,0
8,5,26,0
8,5,27,0
8,5,28,0
8,5,29,0
8,5,30,0
8,5,31,0
8,5,32,0
8,5,33,0
8,5,34,0
8,5,35,0
8,5,36,0
8,5,37,0
8,5,38,0
8,5,39,0
8,5,40,0
8,5,41,0
8,5,42,0
8,5,43,0
8,5,44,0
8,5,45,0
8,5,46,0
8,5,47,0
8,5,48,0
8,5,49,0
8,5,50,0
8,5,51,0
8,5,52,0
8,5,53,0
8,5,54,0
8,5,55,0
8,5,56,0
8,5,57,0
8,5,58,0
8,5,59,0
8,6,0,0
8,6,1,0
8,6,2,0
8,6,3,0
8,6,4,0
8,6,5,0
8,6,6,0
8,6,7,0
8,6,8,0
8,6,9,0
8,6,10,0
8,6,11,0
8,6,12,0
8,6,13,0
8,6,14,0
8,6,15,0
8,6,16,0
8,6,17,0
8,6,18,0
8,6,19,0
8,6,20,0
8,6,21,0
8,6,22,0
8,6,23,0
8,6,24,0
8,6,25,0
8,6,26,0
8,6,27,0
8,6,28,0
8,6,29,0
8,6,30,0
8,6,31,0
8,6,32,0
8,6,33,0
8,6,34,0
8,6,35,0
8,6,36,0
8,6,37,0
8,6,38,0
8,6,39,0
8,6,40,0
8,6,41,0
8,6,42,0
8,6,43,0
8,6,44,0
8,6,45,0
8,6,46,0
8,6,47,0
8,6,48,0
8,6,49,0
8,6,50,0
8,6,51,0
8,6,52,0
8,6,53,0
8,6,54,0
8,6,55,0
8,6,56,0
8,6,57,0
8,6,58,0
8,6,59,0
8,7,0,0
8,7,1,0
8,7,2,0
8,7,3,0
8,7,4,0
8,7,5,0
8,7,6,0
8,7,7,0
8,7,8,0
8,7,9,0
8,7,10,0
8,7,11,0
8,7,12,0
8,7,13,0
8,7,14,0
8,7,15,0
8,7,16,0
8,7,17,0
8,7,18,0
8,7,19,0
8,7,20,0
8,7,21,0
8,7,22,0
8,7,23,0
8,7,24,0
8,7,25,0
8,7,26,0
8,7,27,0
8,7,28,0
8,7,29,0
8,7,30,0
8,7,31,0
8,7,32,0
8,7,33,0
8,7,34,0
8,7,35,0
8,7,36,0
8,7,37,0
8,7,38,0
8,7,39,0
8,7,40,0
8,7,41,0
8,7,42,0
8,7,43,0
8,7,44,0
8,7,45,0
8,7,46,0
8,7,47,0
8,7,48,0
8,7,49,0
8,7,50,0
8,7,51,0
8,7,52,0
8,7,53,0
8,7,54,0
8,7,55,0
8,7,56,0
8,7,57,0
8,7,58,0
8,7,59,0
8,8,0,0
8,8,1,0
8,8,2,0
8,8,3,0
8,8,4,0
8,8,5,0
8,8,6,0
8,8,7,0
8,8,8,0
8,8,9,0
8,8,10,0
8,8,11,0
8,8,12,0
8,8,13,0
8,8,14,0
8,8,15,0
8,8,16,0
8,8,17,0
8,8,18,0
8,8,19,0
8,8,20,0
8,8,21,0
8,8,22,0
8,8,23,0
8,8,24,0
8,8,25,0
8,8,26,0
8,8,27,0
8,8,28,0
8,8,29,0
8,8,30,0
8,8,31,0
8,8,32,0
8,8,33,0
8,8,34,0
8,8,35,0
8,8,36,0
8,8,37,0
8,8,38,0
8,8,39,0
8,8,40,0
8,8,41,0
8,8,42,0
8,8,43,0
8,8,44,0
8,8,45,0
8,8,46,0
8,8,47,0
8,8,48,0
8,8,49,0
8,8,50,0
8,8,51,0
8,8,52,0
8,8,53,0
8,8,54,0
8,8,55,0
8,8,56,0
8,8,57,0
8,8,58,0
8,8,59,0
8,9,0,0
8,9,1,0
8,9,2,0
8,9,3,0
8,9,4,0
8,9,5,0
8,9,6,0
8,9,7,0
8,9,8,0
8,9,9,0
8,9,10,0
8,9,11,0
8,9,12,0
8,9,13,0
8,9,14,0
8,9,15,0
8,9,16,0
8,9,17,0
8,9,18,0
8,9,19,0
8,9,20,0
8,9,21,0
8,9,22,0
8,9,23,0
8,9,24,0
8,9,25,0
8,9,26,0
8,9,27,0
8,9,28,0
8,9,29,0
8,9,30,0
8,9,31,0
8,9,32,0
8,9,33,0
8,9,34,0
8,9,35,0
8,9,36,0
8,9,37,0
8,9,38,0
8,9,39,0
8,9,40,0
8,9,41,0
8,9,42,0
8,9,43,0
8,9,44,0
8,9,45,0
8,9,46,0
8,9,47,0
8,9,48,0
8,9,49,0
8,9,50,0
8,9,51,0
8,9,52,0
8,9,53,0
8,9,54,0
8,9,55,0
8,9,56,0
8,9,57,0
8,9,58,0
8,9,59,0
8,10,0,0
8,10,1,0
8,10,2,0
8,10,3,0
8,10,4,0
8,10,5,0
8,10,6,0
8,10,7,0
8,10,8,0
8,10,9,0
8,10,10,0
8,10,11,0
8,10,12,0
8,10,13,0
8,10,14,0
